generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49504,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78167,49241,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,78813,49677,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79361,50061,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79256,50154,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,78694,50162,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78271,50062,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,77554,49542,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,77946,49682,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78255,49744,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99245,49868,1,0.163391,0.163391,0.5,0.175,3.5,0.0,6.0,linear
12,110235,50092,1,0.241623,0.256013,0.5,0.175,3.5,0.0,6.0,linear
13,109383,48698,1,0.267533,0.302912,0.5,0.175,3.5,0.0,6.0,linear
14,104245,44461,1,0.296044,0.359906,0.5,0.175,3.5,0.0,6.0,linear
15,102565,40912,1,0.322071,0.416994,0.5,0.175,3.5,0.0,6.0,linear
16,103365,38027,1,0.34511,0.467653,0.5,0.175,3.5,0.0,6.0,linear
17,103652,35200,1,0.364773,0.512366,0.5,0.175,3.5,0.0,6.0,linear
18,104224,32818,1,0.381315,0.546635,0.5,0.175,3.5,0.0,6.0,linear
19,103845,30922,1,0.393687,0.572069,0.5,0.175,3.5,0.0,6.0,linear
20,103471,29246,1,0.405122,0.594052,0.5,0.175,3.5,0.0,6.0,linear
21,102550,27922,1,0.413853,0.61129,0.5,0.175,3.5,0.0,6.0,linear
22,101241,26627,1,0.421562,0.626322,0.5,0.175,3.5,0.0,6.0,linear
23,100183,25364,1,0.429547,0.639756,0.5,0.175,3.5,0.0,6.0,linear
24,99078,24259,1,0.436909,0.650055,0.5,0.175,3.5,0.0,6.0,linear
25,97633,23390,1,0.441563,0.657904,0.5,0.175,3.5,0.0,6.0,linear
26,96124,22412,1,0.446987,0.666585,0.5,0.175,3.5,0.0,6.0,linear
27,95184,21528,1,0.45221,0.672697,0.5,0.175,3.5,0.0,6.0,linear
28,94127,20811,1,0.455703,0.677222,0.5,0.175,3.5,0.0,6.0,linear
29,93109,20215,1,0.458746,0.680626,0.5,0.175,3.5,0.0,6.0,linear
30,91839,19783,1,0.461958,0.684421,0.5,0.175,3.5,0.0,6.0,linear
31,90864,19231,1,0.466303,0.689699,0.5,0.175,3.5,0.0,6.0,linear
32,90332,19039,1,0.469139,0.69425,0.5,0.175,3.5,0.0,6.0,linear
33,89915,18648,1,0.472842,0.698243,0.5,0.175,3.5,0.0,6.0,linear
34,88984,18220,1,0.475235,0.701383,0.5,0.175,3.5,0.0,6.0,linear
35,88266,17736,1,0.477887,0.704362,0.5,0.175,3.5,0.0,6.0,linear
36,87528,17349,1,0.480607,0.708078,0.5,0.175,3.5,0.0,6.0,linear
37,86639,17003,1,0.483161,0.711228,0.5,0.175,3.5,0.0,6.0,linear
38,85819,16708,1,0.486233,0.713656,0.5,0.175,3.5,0.0,6.0,linear
39,84973,16406,1,0.488823,0.717612,0.5,0.175,3.5,0.0,6.0,linear
40,84697,16161,1,0.491455,0.72087,0.5,0.175,3.5,0.0,6.0,linear
41,83806,15807,1,0.49391,0.723002,0.5,0.175,3.5,0.0,6.0,linear
42,82989,15510,1,0.497839,0.727248,0.5,0.175,3.5,0.0,6.0,linear
43,81769,14986,1,0.500395,0.729598,0.5,0.175,3.5,0.0,6.0,linear
44,81466,14702,1,0.503978,0.733084,0.5,0.175,3.5,0.0,6.0,linear
45,80438,14378,1,0.506525,0.736149,0.5,0.175,3.5,0.0,6.0,linear
46,79629,14022,1,0.50963,0.738847,0.5,0.175,3.5,0.0,6.0,linear
47,78987,13934,1,0.512866,0.741909,0.5,0.175,3.5,0.0,6.0,linear
48,77970,13575,1,0.516003,0.745735,0.5,0.175,3.5,0.0,6.0,linear
49,77599,13104,1,0.518482,0.747891,0.5,0.175,3.5,0.0,6.0,linear
50,76835,12852,1,0.520711,0.751804,0.5,0.175,3.5,0.0,6.0,linear
51,76163,12500,1,0.525223,0.755278,0.5,0.175,3.5,0.0,6.0,linear
52,74714,12185,1,0.528845,0.758114,0.5,0.175,3.5,0.0,6.0,linear
53,74055,11863,1,0.533346,0.761849,0.5,0.175,3.5,0.0,6.0,linear
54,72848,11541,1,0.536925,0.764877,0.5,0.175,3.5,0.0,6.0,linear
55,72585,11202,1,0.540145,0.768985,0.5,0.175,3.5,0.0,6.0,linear
56,71588,10824,1,0.54461,0.771911,0.5,0.175,3.5,0.0,6.0,linear
57,70412,10547,1,0.547596,0.773596,0.5,0.175,3.5,0.0,6.0,linear
58,70054,10323,1,0.551309,0.777136,0.5,0.175,3.5,0.0,6.0,linear
59,69457,10065,1,0.557376,0.783204,0.5,0.175,3.5,0.0,6.0,linear
60,68316,9772,1,0.560825,0.786579,0.5,0.175,3.5,0.0,6.0,linear
61,67287,9376,1,0.566303,0.791552,0.5,0.175,3.5,0.0,6.0,linear
62,66305,9045,1,0.572369,0.799628,0.5,0.175,3.5,0.0,6.0,linear
63,65541,8568,1,0.579545,0.805206,0.5,0.175,3.5,0.0,6.0,linear
64,64345,8247,1,0.583236,0.807927,0.5,0.175,3.5,0.0,6.0,linear
65,63204,7845,1,0.591116,0.813107,0.5,0.175,3.5,0.0,6.0,linear
66,61822,7404,1,0.60107,0.820912,0.5,0.175,3.5,0.0,6.0,linear
67,60164,6886,1,0.606625,0.826288,0.5,0.175,3.5,0.0,6.0,linear
68,59186,6500,1,0.61755,0.831632,0.5,0.175,3.5,0.0,6.0,linear
