generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49188,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,77917,49015,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79482,49717,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80285,50696,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79544,50662,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77232,49562,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77126,49383,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,79225,50142,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79783,50446,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79334,50361,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97533,50048,1,0.153828,0.153828,0.5,0.375,3.2,0.0,6.0,linear
12,107189,49947,1,0.226063,0.239648,0.5,0.375,3.2,0.0,6.0,linear
13,105777,48404,1,0.249343,0.283466,0.5,0.375,3.2,0.0,6.0,linear
14,102101,44714,1,0.277572,0.338461,0.5,0.375,3.2,0.0,6.0,linear
15,99782,40926,1,0.303058,0.393965,0.5,0.375,3.2,0.0,6.0,linear
16,100671,38503,1,0.325846,0.446738,0.5,0.375,3.2,0.0,6.0,linear
17,102366,36188,1,0.346422,0.49107,0.5,0.375,3.2,0.0,6.0,linear
18,102004,33430,1,0.365921,0.530957,0.5,0.375,3.2,0.0,6.0,linear
19,101627,31406,1,0.380451,0.562226,0.5,0.375,3.2,0.0,6.0,linear
20,100993,29547,1,0.396251,0.591823,0.5,0.375,3.2,0.0,6.0,linear
21,99210,27612,1,0.4084,0.614778,0.5,0.375,3.2,0.0,6.0,linear
22,97356,25677,1,0.420392,0.635228,0.5,0.375,3.2,0.0,6.0,linear
23,95327,23836,1,0.434104,0.658788,0.5,0.375,3.2,0.0,6.0,linear
24,93308,21828,1,0.447244,0.679275,0.5,0.375,3.2,0.0,6.0,linear
25,90890,20098,1,0.459393,0.697164,0.5,0.375,3.2,0.0,6.0,linear
26,87568,18537,1,0.471513,0.714867,0.5,0.375,3.2,0.0,6.0,linear
27,84554,16799,1,0.483883,0.72989,0.5,0.375,3.2,0.0,6.0,linear
28,81849,15218,1,0.496442,0.744777,0.5,0.375,3.2,0.0,6.0,linear
29,78559,13845,1,0.507476,0.756494,0.5,0.375,3.2,0.0,6.0,linear
30,75590,12562,1,0.521247,0.770808,0.5,0.375,3.2,0.0,6.0,linear
31,72304,11317,1,0.53438,0.78402,0.5,0.375,3.2,0.0,6.0,linear
32,69102,10089,1,0.548576,0.796824,0.5,0.375,3.2,0.0,6.0,linear
33,66428,9098,1,0.562574,0.809942,0.5,0.375,3.2,0.0,6.0,linear
34,63616,8091,1,0.579998,0.826229,0.5,0.375,3.2,0.0,6.0,linear
35,60388,6970,1,0.599069,0.842094,0.5,0.375,3.2,0.0,6.0,linear
36,56815,5884,1,0.620915,0.856534,0.5,0.375,3.2,0.0,6.0,linear
37,53619,5069,1,0.639894,0.867831,0.5,0.375,3.2,0.0,6.0,linear
38,50883,4365,1,0.663932,0.88249,0.5,0.375,3.2,0.0,6.0,linear
39,47776,3499,1,0.68841,0.898199,0.5,0.375,3.2,0.0,6.0,linear
40,45406,2839,1,0.715768,0.911925,0.5,0.375,3.2,0.0,6.0,linear
41,42916,2287,1,0.744567,0.924215,0.5,0.375,3.2,0.0,6.0,linear
42,40476,1789,1,0.775523,0.936907,0.5,0.375,3.2,0.0,6.0,linear
43,38030,1260,1,0.807418,0.951556,0.5,0.375,3.2,0.0,6.0,linear
44,35985,916,1,0.840765,0.962388,0.5,0.375,3.2,0.0,6.0,linear
45,34199,678,1,0.871228,0.972129,0.5,0.375,3.2,0.0,6.0,linear
46,33002,488,1,0.900111,0.979325,0.5,0.375,3.2,0.0,6.0,linear
47,32022,331,1,0.925045,0.986074,0.5,0.375,3.2,0.0,6.0,linear
48,31205,208,1,0.944149,0.990908,0.5,0.375,3.2,0.0,6.0,linear
49,30489,131,1,0.960788,0.993967,0.5,0.375,3.2,0.0,6.0,linear
50,30077,82,1,0.973073,0.996497,0.5,0.375,3.2,0.0,6.0,linear
51,29486,47,1,0.982156,0.998053,0.5,0.375,3.2,0.0,6.0,linear
52,29444,25,1,0.990023,0.999087,0.5,0.375,3.2,0.0,6.0,linear
53,29315,16,1,0.993037,0.999423,0.5,0.375,3.2,0.0,6.0,linear
54,28930,5,1,0.99636,0.999827,0.5,0.375,3.2,0.0,6.0,linear
55,28923,0,1,0.998048,1.0,0.5,0.375,3.2,0.0,6.0,linear

