generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49486,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78111,49195,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,80275,50468,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80477,50851,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78236,49950,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,76836,49253,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78887,50274,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79497,50420,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78014,49593,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78445,49989,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96699,50434,1,0.139182,0.139182,0.5,0.425,2.9,0.0,6.0,linear
12,105103,50218,1,0.20949,0.2223,0.5,0.425,2.9,0.0,6.0,linear
13,102249,47756,1,0.233584,0.268233,0.5,0.425,2.9,0.0,6.0,linear
14,99753,44728,1,0.259053,0.3201,0.5,0.425,2.9,0.0,6.0,linear
15,99281,42237,1,0.282865,0.371828,0.5,0.425,2.9,0.0,6.0,linear
16,99444,39690,1,0.305147,0.420041,0.5,0.425,2.9,0.0,6.0,linear
17,99581,37180,1,0.325007,0.462067,0.5,0.425,2.9,0.0,6.0,linear
18,99541,35022,1,0.33984,0.494822,0.5,0.425,2.9,0.0,6.0,linear
19,99206,33139,1,0.35248,0.522049,0.5,0.425,2.9,0.0,6.0,linear
20,99198,31534,1,0.363535,0.543184,0.5,0.425,2.9,0.0,6.0,linear
21,98621,30243,1,0.371794,0.559397,0.5,0.425,2.9,0.0,6.0,linear
22,98060,28974,1,0.379876,0.574959,0.5,0.425,2.9,0.0,6.0,linear
23,97531,28198,1,0.386124,0.586932,0.5,0.425,2.9,0.0,6.0,linear
24,97222,27435,1,0.392576,0.596785,0.5,0.425,2.9,0.0,6.0,linear
25,96027,26433,1,0.396851,0.604425,0.5,0.425,2.9,0.0,6.0,linear
26,95042,25641,1,0.402357,0.614442,0.5,0.425,2.9,0.0,6.0,linear
27,93862,24808,1,0.407634,0.623992,0.5,0.425,2.9,0.0,6.0,linear
28,92945,23997,1,0.411349,0.629354,0.5,0.425,2.9,0.0,6.0,linear
29,92117,23418,1,0.415387,0.635182,0.5,0.425,2.9,0.0,6.0,linear
30,91269,22829,1,0.416964,0.637237,0.5,0.425,2.9,0.0,6.0,linear
31,90331,22329,1,0.419181,0.64064,0.5,0.425,2.9,0.0,6.0,linear
32,89797,21913,1,0.422895,0.64549,0.5,0.425,2.9,0.0,6.0,linear
33,88718,21391,1,0.425683,0.64999,0.5,0.425,2.9,0.0,6.0,linear
34,88137,21007,1,0.429686,0.65527,0.5,0.425,2.9,0.0,6.0,linear
35,87449,20629,1,0.432596,0.659687,0.5,0.425,2.9,0.0,6.0,linear
36,86443,20112,1,0.436172,0.664489,0.5,0.425,2.9,0.0,6.0,linear
37,85201,19470,1,0.438666,0.667612,0.5,0.425,2.9,0.0,6.0,linear
