generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48802,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,77739,48792,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,80065,50313,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,79993,50555,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,79373,50428,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,79187,50569,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,78034,49968,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,76534,49169,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,78191,49658,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,79809,50363,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,111547,50697,1,0.224974,0.224974,0.5,0.00126,5.2,0.0,6.0,linear
12,124974,49803,1,0.320716,0.335623,0.5,0.00126,5.2,0.0,6.0,linear
13,121945,47297,1,0.348748,0.386723,0.5,0.00126,5.2,0.0,6.0,linear
14,118169,43148,1,0.378368,0.447302,0.5,0.00126,5.2,0.0,6.0,linear
15,116817,39059,1,0.405736,0.507004,0.5,0.00126,5.2,0.0,6.0,linear
16,117384,35738,1,0.431402,0.563635,0.5,0.00126,5.2,0.0,6.0,linear
17,117229,32252,1,0.453343,0.612238,0.5,0.00126,5.2,0.0,6.0,linear
18,116827,28724,1,0.473646,0.652176,0.5,0.00126,5.2,0.0,6.0,linear
19,114862,25718,1,0.487296,0.679996,0.5,0.00126,5.2,0.0,6.0,linear
20,113287,23615,1,0.499926,0.701733,0.5,0.00126,5.2,0.0,6.0,linear
21,111218,21544,1,0.512374,0.719582,0.5,0.00126,5.2,0.0,6.0,linear
22,108859,19936,1,0.523678,0.735413,0.5,0.00126,5.2,0.0,6.0,linear
23,106474,18553,1,0.532899,0.746578,0.5,0.00126,5.2,0.0,6.0,linear
24,104330,17186,1,0.542795,0.756966,0.5,0.00126,5.2,0.0,6.0,linear
25,102176,16134,1,0.551468,0.765987,0.5,0.00126,5.2,0.0,6.0,linear
26,99751,15016,1,0.561555,0.777452,0.5,0.00126,5.2,0.0,6.0,linear
27,98226,13999,1,0.570762,0.787452,0.5,0.00126,5.2,0.0,6.0,linear
28,95526,13068,1,0.580132,0.795775,0.5,0.00126,5.2,0.0,6.0,linear
29,93384,12336,1,0.589752,0.804211,0.5,0.00126,5.2,0.0,6.0,linear
30,90735,11381,1,0.599766,0.812035,0.5,0.00126,5.2,0.0,6.0,linear
31,88495,10542,1,0.611286,0.819617,0.5,0.00126,5.2,0.0,6.0,linear
32,85786,9734,1,0.620017,0.825961,0.5,0.00126,5.2,0.0,6.0,linear
33,84199,9247,1,0.63062,0.833861,0.5,0.00126,5.2,0.0,6.0,linear
34,82001,8512,1,0.640372,0.841812,0.5,0.00126,5.2,0.0,6.0,linear
35,80414,7840,1,0.650421,0.847652,0.5,0.00126,5.2,0.0,6.0,linear
36,78776,7272,1,0.663162,0.85655,0.5,0.00126,5.2,0.0,6.0,linear
37,76224,6657,1,0.675819,0.866504,0.5,0.00126,5.2,0.0,6.0,linear
38,74400,5978,1,0.69166,0.876776,0.5,0.00126,5.2,0.0,6.0,linear
39,72100,5412,1,0.706485,0.886541,0.5,0.00126,5.2,0.0,6.0,linear
40,69842,4763,1,0.720321,0.895018,0.5,0.00126,5.2,0.0,6.0,linear
41,67715,4196,1,0.737846,0.904297,0.5,0.00126,5.2,0.0,6.0,linear
42,65921,3675,1,0.754362,0.913061,0.5,0.00126,5.2,0.0,6.0,linear
43,64080,3173,1,0.771978,0.922572,0.5,0.00126,5.2,0.0,6.0,linear
44,62317,2753,1,0.792378,0.932242,0.5,0.00126,5.2,0.0,6.0,linear
45,59953,2302,1,0.809155,0.940961,0.5,0.00126,5.2,0.0,6.0,linear
46,58633,1891,1,0.83169,0.951146,0.5,0.00126,5.2,0.0,6.0,linear
47,57024,1458,1,0.855716,0.961766,0.5,0.00126,5.2,0.0,6.0,linear
48,54852,1121,1,0.875867,0.968709,0.5,0.00126,5.2,0.0,6.0,linear
49,53415,856,1,0.897935,0.975516,0.5,0.00126,5.2,0.0,6.0,linear
50,52114,625,1,0.917618,0.981428,0.5,0.00126,5.2,0.0,6.0,linear
51,50906,460,1,0.934259,0.98596,0.5,0.00126,5.2,0.0,6.0,linear
52,49763,328,1,0.948981,0.98972,0.5,0.00126,5.2,0.0,6.0,linear
53,49400,231,1,0.960657,0.992735,0.5,0.00126,5.2,0.0,6.0,linear
54,48810,140,1,0.970516,0.995424,0.5,0.00126,5.2,0.0,6.0,linear
55,48154,99,1,0.979697,0.996751,0.5,0.00126,5.2,0.0,6.0,linear
56,47473,63,1,0.986305,0.998014,0.5,0.00126,5.2,0.0,6.0,linear
57,47434,39,1,0.991481,0.998909,0.5,0.00126,5.2,0.0,6.0,linear
58,47237,26,1,0.994534,0.999367,0.5,0.00126,5.2,0.0,6.0,linear
59,46839,10,1,0.996675,0.999766,0.5,0.00126,5.2,0.0,6.0,linear
60,46751,7,1,0.997991,0.999829,0.5,0.00126,5.2,0.0,6.0,linear
61,46909,3,1,0.999041,0.999936,0.5,0.00126,5.2,0.0,6.0,linear
62,46557,0,1,0.999377,1.0,0.5,0.00126,5.2,0.0,6.0,linear

