generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49261,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
2,78508,49171,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
3,80098,50061,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
4,79591,50094,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
5,78761,49917,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
6,78616,49855,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
7,78980,50095,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
8,78385,49694,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
9,78121,49725,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
10,78124,49847,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
11,107145,50225,1,0.205972,0.205972,0.5,0.5,4.6,0.0,6.0,linear
12,120212,49673,1,0.296242,0.311183,0.5,0.5,4.6,0.0,6.0,linear
13,117155,47107,1,0.323208,0.362772,0.5,0.5,4.6,0.0,6.0,linear
14,113745,43213,1,0.351104,0.420524,0.5,0.5,4.6,0.0,6.0,linear
15,112723,39927,1,0.37755,0.479407,0.5,0.5,4.6,0.0,6.0,linear
16,112780,36529,1,0.402495,0.533801,0.5,0.5,4.6,0.0,6.0,linear
17,112327,33026,1,0.424818,0.580977,0.5,0.5,4.6,0.0,6.0,linear
18,111746,29742,1,0.443779,0.618843,0.5,0.5,4.6,0.0,6.0,linear
19,111085,27291,1,0.457512,0.645665,0.5,0.5,4.6,0.0,6.0,linear
20,109819,25430,1,0.466865,0.664959,0.5,0.5,4.6,0.0,6.0,linear
21,108588,23722,1,0.477612,0.682407,0.5,0.5,4.6,0.0,6.0,linear
22,106673,22270,1,0.487513,0.697045,0.5,0.5,4.6,0.0,6.0,linear
23,104577,20847,1,0.49697,0.710743,0.5,0.5,4.6,0.0,6.0,linear
24,102746,19628,1,0.506396,0.722573,0.5,0.5,4.6,0.0,6.0,linear
25,100363,18390,1,0.51461,0.73328,0.5,0.5,4.6,0.0,6.0,linear
26,98635,17256,1,0.522875,0.742008,0.5,0.5,4.6,0.0,6.0,linear
27,96949,16575,1,0.527285,0.745701,0.5,0.5,4.6,0.0,6.0,linear
28,95433,15901,1,0.532779,0.749487,0.5,0.5,4.6,0.0,6.0,linear
29,93511,15225,1,0.536386,0.752503,0.5,0.5,4.6,0.0,6.0,linear
30,92682,14854,1,0.540933,0.755417,0.5,0.5,4.6,0.0,6.0,linear
31,91246,14553,1,0.544702,0.757812,0.5,0.5,4.6,0.0,6.0,linear
32,90376,14151,1,0.547594,0.760085,0.5,0.5,4.6,0.0,6.0,linear
33,89798,14070,1,0.549503,0.761781,0.5,0.5,4.6,0.0,6.0,linear
34,88872,13812,1,0.551326,0.763597,0.5,0.5,4.6,0.0,6.0,linear
35,88457,13461,1,0.552081,0.763943,0.5,0.5,4.6,0.0,6.0,linear
36,88277,13520,1,0.55465,0.763959,0.5,0.5,4.6,0.0,6.0,linear
37,87279,13291,1,0.555067,0.763636,0.5,0.5,4.6,0.0,6.0,linear
