generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49162,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78229,49345,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,80283,50533,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80603,50895,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78287,49990,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77347,49773,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78069,50125,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,79084,50389,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,77575,49724,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,77598,49751,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,92278,50487,1,0.107376,0.107376,0.5,0.3,2.15,0.0,6.0,linear
12,98834,50417,1,0.164771,0.175612,0.5,0.3,2.15,0.0,6.0,linear
13,96209,48413,1,0.186752,0.215279,0.5,0.3,2.15,0.0,6.0,linear
14,92400,45412,1,0.206083,0.258541,0.5,0.3,2.15,0.0,6.0,linear
15,92520,43435,1,0.228593,0.306024,0.5,0.3,2.15,0.0,6.0,linear
16,93609,41333,1,0.250275,0.352578,0.5,0.3,2.15,0.0,6.0,linear
17,94337,39299,1,0.267769,0.390327,0.5,0.3,2.15,0.0,6.0,linear
18,95160,37883,1,0.282299,0.422468,0.5,0.3,2.15,0.0,6.0,linear
19,95772,36525,1,0.295161,0.449113,0.5,0.3,2.15,0.0,6.0,linear
20,95324,35019,1,0.306341,0.472546,0.5,0.3,2.15,0.0,6.0,linear
21,95058,33734,1,0.316925,0.49335,0.5,0.3,2.15,0.0,6.0,linear
22,93963,32459,1,0.325419,0.510126,0.5,0.3,2.15,0.0,6.0,linear
23,93689,31390,1,0.335446,0.529163,0.5,0.3,2.15,0.0,6.0,linear
24,92789,30115,1,0.343331,0.544032,0.5,0.3,2.15,0.0,6.0,linear
25,92054,28969,1,0.351894,0.559072,0.5,0.3,2.15,0.0,6.0,linear
26,90829,27932,1,0.358503,0.572049,0.5,0.3,2.15,0.0,6.0,linear
27,89488,26833,1,0.363571,0.58113,0.5,0.3,2.15,0.0,6.0,linear
28,88209,25886,1,0.371386,0.594388,0.5,0.3,2.15,0.0,6.0,linear
29,86700,24736,1,0.377311,0.604331,0.5,0.3,2.15,0.0,6.0,linear
30,85724,23854,1,0.381401,0.610388,0.5,0.3,2.15,0.0,6.0,linear
31,84161,23105,1,0.387006,0.620302,0.5,0.3,2.15,0.0,6.0,linear
32,83227,22264,1,0.393765,0.630954,0.5,0.3,2.15,0.0,6.0,linear
33,81961,21372,1,0.398045,0.638369,0.5,0.3,2.15,0.0,6.0,linear
34,80742,20379,1,0.404547,0.647534,0.5,0.3,2.15,0.0,6.0,linear
35,79248,19655,1,0.408892,0.654198,0.5,0.3,2.15,0.0,6.0,linear
36,77897,18986,1,0.413028,0.659541,0.5,0.3,2.15,0.0,6.0,linear
37,76463,18390,1,0.418154,0.666506,0.5,0.3,2.15,0.0,6.0,linear
38,75032,17690,1,0.423772,0.673483,0.5,0.3,2.15,0.0,6.0,linear
39,73472,16844,1,0.429951,0.683224,0.5,0.3,2.15,0.0,6.0,linear
40,71966,16045,1,0.435314,0.689091,0.5,0.3,2.15,0.0,6.0,linear
41,70876,15579,1,0.440178,0.693949,0.5,0.3,2.15,0.0,6.0,linear
42,69025,14934,1,0.444704,0.701025,0.5,0.3,2.15,0.0,6.0,linear
43,67982,14437,1,0.45048,0.70897,0.5,0.3,2.15,0.0,6.0,linear
44,66109,13711,1,0.456655,0.718027,0.5,0.3,2.15,0.0,6.0,linear
45,65035,13093,1,0.463904,0.725177,0.5,0.3,2.15,0.0,6.0,linear
46,63279,12443,1,0.469745,0.733019,0.5,0.3,2.15,0.0,6.0,linear
47,61690,11667,1,0.476016,0.739252,0.5,0.3,2.15,0.0,6.0,linear
48,60103,10973,1,0.485284,0.749955,0.5,0.3,2.15,0.0,6.0,linear
49,58478,10305,1,0.491481,0.75523,0.5,0.3,2.15,0.0,6.0,linear
50,57051,9846,1,0.497975,0.760769,0.5,0.3,2.15,0.0,6.0,linear
51,54927,9232,1,0.503178,0.76458,0.5,0.3,2.15,0.0,6.0,linear
52,53542,8806,1,0.509126,0.766917,0.5,0.3,2.15,0.0,6.0,linear
53,52030,8378,1,0.516698,0.774338,0.5,0.3,2.15,0.0,6.0,linear
54,50342,7882,1,0.524778,0.782154,0.5,0.3,2.15,0.0,6.0,linear
55,48894,7394,1,0.532994,0.790594,0.5,0.3,2.15,0.0,6.0,linear
56,47660,6823,1,0.541666,0.798699,0.5,0.3,2.15,0.0,6.0,linear
57,46352,6225,1,0.554108,0.809237,0.5,0.3,2.15,0.0,6.0,linear
58,44498,5709,1,0.566047,0.81733,0.5,0.3,2.15,0.0,6.0,linear
59,42623,5205,1,0.578301,0.826152,0.5,0.3,2.15,0.0,6.0,linear
60,41155,4722,1,0.594694,0.836716,0.5,0.3,2.15,0.0,6.0,linear
61,39143,4283,1,0.607165,0.844128,0.5,0.3,2.15,0.0,6.0,linear
62,37586,3856,1,0.624167,0.857183,0.5,0.3,2.15,0.0,6.0,linear
63,35949,3310,1,0.641036,0.86946,0.5,0.3,2.15,0.0,6.0,linear
64,34280,2776,1,0.663458,0.88474,0.5,0.3,2.15,0.0,6.0,linear
65,32382,2271,1,0.688408,0.89801,0.5,0.3,2.15,0.0,6.0,linear
66,30485,1868,1,0.713811,0.909921,0.5,0.3,2.15,0.0,6.0,linear
67,28722,1549,1,0.741596,0.919857,0.5,0.3,2.15,0.0,6.0,linear
68,27156,1286,1,0.768494,0.931609,0.5,0.3,2.15,0.0,6.0,linear
