generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49358,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78450,49106,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,78987,49640,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80433,50701,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,80149,50843,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77948,49875,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77535,49685,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,77959,49773,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79232,50255,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78875,50074,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,95965,49291,1,0.147832,0.147832,0.5,0.475,3.05,0.0,6.0,linear
12,106239,50172,1,0.217648,0.230901,0.5,0.475,3.05,0.0,6.0,linear
13,104471,48334,1,0.241054,0.274936,0.5,0.475,3.05,0.0,6.0,linear
14,100815,44985,1,0.266833,0.326698,0.5,0.475,3.05,0.0,6.0,linear
15,99620,41807,1,0.292916,0.382223,0.5,0.475,3.05,0.0,6.0,linear
16,99882,39000,1,0.315312,0.432177,0.5,0.475,3.05,0.0,6.0,linear
17,100742,36622,1,0.335953,0.477186,0.5,0.475,3.05,0.0,6.0,linear
18,100861,34114,1,0.352435,0.511284,0.5,0.475,3.05,0.0,6.0,linear
19,100063,32187,1,0.364219,0.536744,0.5,0.475,3.05,0.0,6.0,linear
20,100439,31010,1,0.374209,0.555983,0.5,0.475,3.05,0.0,6.0,linear
21,99824,29653,1,0.381234,0.571228,0.5,0.475,3.05,0.0,6.0,linear
22,99076,28469,1,0.387733,0.583942,0.5,0.475,3.05,0.0,6.0,linear
23,98647,27662,1,0.396122,0.597368,0.5,0.475,3.05,0.0,6.0,linear
24,97315,26576,1,0.402817,0.609479,0.5,0.475,3.05,0.0,6.0,linear
25,96587,25768,1,0.408124,0.619088,0.5,0.475,3.05,0.0,6.0,linear
26,95483,24735,1,0.41393,0.62861,0.5,0.475,3.05,0.0,6.0,linear
27,94006,23896,1,0.417829,0.636002,0.5,0.475,3.05,0.0,6.0,linear
28,93399,23126,1,0.423492,0.642766,0.5,0.475,3.05,0.0,6.0,linear
29,92307,22570,1,0.427599,0.648199,0.5,0.475,3.05,0.0,6.0,linear
30,91208,21975,1,0.431196,0.654547,0.5,0.475,3.05,0.0,6.0,linear
31,89740,21270,1,0.435477,0.661491,0.5,0.475,3.05,0.0,6.0,linear
32,88799,20631,1,0.438009,0.664356,0.5,0.475,3.05,0.0,6.0,linear
33,87739,20111,1,0.442203,0.668674,0.5,0.475,3.05,0.0,6.0,linear
34,86755,19613,1,0.445485,0.673021,0.5,0.475,3.05,0.0,6.0,linear
35,86230,19063,1,0.449255,0.67815,0.5,0.475,3.05,0.0,6.0,linear
36,84932,18513,1,0.453307,0.684513,0.5,0.475,3.05,0.0,6.0,linear
37,83884,17874,1,0.458658,0.689546,0.5,0.475,3.05,0.0,6.0,linear
38,82619,17506,1,0.46212,0.693335,0.5,0.475,3.05,0.0,6.0,linear
39,81740,17100,1,0.466047,0.69907,0.5,0.475,3.05,0.0,6.0,linear
40,80691,16527,1,0.470522,0.705428,0.5,0.475,3.05,0.0,6.0,linear
41,80069,16092,1,0.474669,0.708942,0.5,0.475,3.05,0.0,6.0,linear
42,79084,15575,1,0.479319,0.71344,0.5,0.475,3.05,0.0,6.0,linear
43,77451,15064,1,0.482494,0.718148,0.5,0.475,3.05,0.0,6.0,linear
44,76341,14648,1,0.487763,0.723529,0.5,0.475,3.05,0.0,6.0,linear
45,74943,14013,1,0.491121,0.728215,0.5,0.475,3.05,0.0,6.0,linear
46,74394,13721,1,0.495133,0.730493,0.5,0.475,3.05,0.0,6.0,linear
