generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49477,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78206,49176,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79494,49914,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,80076,50254,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79544,50340,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,77581,49538,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,78363,49949,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78311,49692,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,79264,50073,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78191,49610,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,98686,49571,1,0.159138,0.159138,0.5,0.000126,3.4,0.0,6.0,linear
12,110427,50354,1,0.23481,0.248099,0.5,0.000126,3.4,0.0,6.0,linear
13,107973,48439,1,0.26046,0.295197,0.5,0.000126,3.4,0.0,6.0,linear
14,103005,44368,1,0.289346,0.351907,0.5,0.000126,3.4,0.0,6.0,linear
15,101578,41227,1,0.315594,0.408466,0.5,0.000126,3.4,0.0,6.0,linear
16,101941,38357,1,0.338895,0.460436,0.5,0.000126,3.4,0.0,6.0,linear
17,102237,35069,1,0.360711,0.506747,0.5,0.000126,3.4,0.0,6.0,linear
18,102582,32485,1,0.377558,0.543442,0.5,0.000126,3.4,0.0,6.0,linear
19,102651,30615,1,0.390246,0.570328,0.5,0.000126,3.4,0.0,6.0,linear
20,102572,28998,1,0.400288,0.589239,0.5,0.000126,3.4,0.0,6.0,linear
21,101369,27762,1,0.409148,0.606248,0.5,0.000126,3.4,0.0,6.0,linear
22,100355,26687,1,0.417566,0.621125,0.5,0.000126,3.4,0.0,6.0,linear
23,99375,25647,1,0.424413,0.633345,0.5,0.000126,3.4,0.0,6.0,linear
24,98401,24420,1,0.430518,0.643145,0.5,0.000126,3.4,0.0,6.0,linear
25,97451,23560,1,0.435692,0.651899,0.5,0.000126,3.4,0.0,6.0,linear
26,95746,22638,1,0.44016,0.658171,0.5,0.000126,3.4,0.0,6.0,linear
27,94344,21887,1,0.44515,0.665353,0.5,0.000126,3.4,0.0,6.0,linear
28,93456,21285,1,0.449923,0.67308,0.5,0.000126,3.4,0.0,6.0,linear
29,92875,20519,1,0.454242,0.679142,0.5,0.000126,3.4,0.0,6.0,linear
30,91896,19975,1,0.45876,0.68453,0.5,0.000126,3.4,0.0,6.0,linear
31,90697,19433,1,0.462811,0.689564,0.5,0.000126,3.4,0.0,6.0,linear
32,89484,18926,1,0.464991,0.692158,0.5,0.000126,3.4,0.0,6.0,linear
33,88602,18441,1,0.467285,0.693956,0.5,0.000126,3.4,0.0,6.0,linear
34,87940,18140,1,0.470871,0.698177,0.5,0.000126,3.4,0.0,6.0,linear
35,86861,17555,1,0.473042,0.700939,0.5,0.000126,3.4,0.0,6.0,linear
36,86190,17260,1,0.475381,0.703405,0.5,0.000126,3.4,0.0,6.0,linear
37,85256,16977,1,0.478391,0.707675,0.5,0.000126,3.4,0.0,6.0,linear
38,84177,16501,1,0.481973,0.711686,0.5,0.000126,3.4,0.0,6.0,linear
