generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,49170,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78177,49253,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79709,50123,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80322,50580,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79172,50236,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78669,50187,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78159,49870,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78447,49834,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78870,49814,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,79154,50188,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,94511,50639,1,0.120586,0.120586,0.5,0.375,2.45,0.0,6.0,linear
12,100222,49739,1,0.184274,0.196075,0.5,0.375,2.45,0.0,6.0,linear
13,97689,47746,1,0.206182,0.238035,0.5,0.375,2.45,0.0,6.0,linear
14,95713,45116,1,0.22893,0.284998,0.5,0.375,2.45,0.0,6.0,linear
15,95266,42635,1,0.25288,0.33662,0.5,0.375,2.45,0.0,6.0,linear
16,96044,40511,1,0.271369,0.378721,0.5,0.375,2.45,0.0,6.0,linear
17,96805,38588,1,0.290527,0.418145,0.5,0.375,2.45,0.0,6.0,linear
18,97384,36745,1,0.305734,0.449974,0.5,0.375,2.45,0.0,6.0,linear
19,97292,35334,1,0.316469,0.473523,0.5,0.375,2.45,0.0,6.0,linear
20,96506,33873,1,0.32665,0.494704,0.5,0.375,2.45,0.0,6.0,linear
21,95905,32553,1,0.334312,0.510418,0.5,0.375,2.45,0.0,6.0,linear
