generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77666,48783,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77780,48704,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,80939,50580,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,81727,51323,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,79090,50415,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,76602,49270,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,76932,49005,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78401,49351,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79401,49773,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,79244,50136,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82473,50543,1,0.0267774,0.0267774,0.5,0.075,0.5,0.0,6.0,linear
12,83789,50486,1,0.0437686,0.0475325,0.5,0.075,0.5,0.0,6.0,linear
13,81977,49375,1,0.0508179,0.0609978,0.5,0.075,0.5,0.0,6.0,linear
14,81287,48358,1,0.0599133,0.078314,0.5,0.075,0.5,0.0,6.0,linear
15,81415,47593,1,0.0677774,0.0951845,0.5,0.075,0.5,0.0,6.0,linear
16,82671,47595,1,0.0742258,0.109038,0.5,0.075,0.5,0.0,6.0,linear
17,83524,47418,1,0.0810247,0.122603,0.5,0.075,0.5,0.0,6.0,linear
18,82929,46864,1,0.0873438,0.135274,0.5,0.075,0.5,0.0,6.0,linear
19,83044,46526,1,0.092888,0.147268,0.5,0.075,0.5,0.0,6.0,linear
20,83530,46260,1,0.0977506,0.15663,0.5,0.075,0.5,0.0,6.0,linear
21,83517,45926,1,0.101864,0.16547,0.5,0.075,0.5,0.0,6.0,linear
22,83514,45582,1,0.105819,0.173766,0.5,0.075,0.5,0.0,6.0,linear
23,83186,44993,1,0.110239,0.181555,0.5,0.075,0.5,0.0,6.0,linear
24,83308,44922,1,0.113737,0.189461,0.5,0.075,0.5,0.0,6.0,linear
25,83820,44831,1,0.115531,0.193549,0.5,0.075,0.5,0.0,6.0,linear
26,84249,44679,1,0.11878,0.199998,0.5,0.075,0.5,0.0,6.0,linear
27,84469,44420,1,0.121761,0.204857,0.5,0.075,0.5,0.0,6.0,linear
28,84200,44190,1,0.12393,0.209552,0.5,0.075,0.5,0.0,6.0,linear
29,83549,43665,1,0.12661,0.215821,0.5,0.075,0.5,0.0,6.0,linear
30,84250,43767,1,0.126061,0.214685,0.5,0.075,0.5,0.0,6.0,linear
31,85113,44232,1,0.126727,0.21623,0.5,0.075,0.5,0.0,6.0,linear
32,85045,44099,1,0.128728,0.220154,0.5,0.075,0.5,0.0,6.0,linear
33,84059,43733,1,0.129396,0.221797,0.5,0.075,0.5,0.0,6.0,linear
34,83969,43746,1,0.131785,0.226254,0.5,0.075,0.5,0.0,6.0,linear
35,84072,43611,1,0.133063,0.228493,0.5,0.075,0.5,0.0,6.0,linear
36,83660,43103,1,0.133077,0.229026,0.5,0.075,0.5,0.0,6.0,linear
37,83820,43030,1,0.132699,0.228596,0.5,0.075,0.5,0.0,6.0,linear
38,84445,43165,1,0.133248,0.229701,0.5,0.075,0.5,0.0,6.0,linear
39,85204,43627,1,0.133484,0.229839,0.5,0.075,0.5,0.0,6.0,linear
40,84468,43483,1,0.133749,0.230117,0.5,0.075,0.5,0.0,6.0,linear
