generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49280,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78285,49218,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79942,50366,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80444,50869,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78394,50141,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77817,49846,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78434,50123,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78576,50067,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,79218,50305,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78897,50119,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84321,49610,1,0.0585217,0.0585217,0.5,0.275,1.1,0.0,6.0,linear
12,88230,49949,1,0.0921923,0.0996784,0.5,0.275,1.1,0.0,6.0,linear
13,87906,49176,1,0.105149,0.124702,0.5,0.275,1.1,0.0,6.0,linear
14,85956,47389,1,0.118889,0.15284,0.5,0.275,1.1,0.0,6.0,linear
15,85360,45854,1,0.133729,0.183344,0.5,0.275,1.1,0.0,6.0,linear
16,85472,44685,1,0.148562,0.213337,0.5,0.275,1.1,0.0,6.0,linear
17,87348,44223,1,0.160722,0.239778,0.5,0.275,1.1,0.0,6.0,linear
18,88318,43591,1,0.169612,0.25959,0.5,0.275,1.1,0.0,6.0,linear
19,88508,42708,1,0.179898,0.279804,0.5,0.275,1.1,0.0,6.0,linear
20,88864,42327,1,0.187675,0.296024,0.5,0.275,1.1,0.0,6.0,linear
21,88481,41403,1,0.19432,0.310233,0.5,0.275,1.1,0.0,6.0,linear
22,88434,40737,1,0.201157,0.324912,0.5,0.275,1.1,0.0,6.0,linear
23,89082,40360,1,0.206221,0.335529,0.5,0.275,1.1,0.0,6.0,linear
24,89462,40085,1,0.211577,0.346566,0.5,0.275,1.1,0.0,6.0,linear
25,89430,39593,1,0.217005,0.35767,0.5,0.275,1.1,0.0,6.0,linear
26,89204,38971,1,0.220245,0.36418,0.5,0.275,1.1,0.0,6.0,linear
27,88938,38473,1,0.225804,0.375139,0.5,0.275,1.1,0.0,6.0,linear
28,88768,37910,1,0.228607,0.38174,0.5,0.275,1.1,0.0,6.0,linear
29,88525,37561,1,0.231297,0.388188,0.5,0.275,1.1,0.0,6.0,linear
30,88237,36781,1,0.236431,0.397131,0.5,0.275,1.1,0.0,6.0,linear
31,88305,36487,1,0.238588,0.401444,0.5,0.275,1.1,0.0,6.0,linear
32,88519,36551,1,0.241486,0.406589,0.5,0.275,1.1,0.0,6.0,linear
33,88169,36223,1,0.243945,0.410908,0.5,0.275,1.1,0.0,6.0,linear
34,87824,35864,1,0.246029,0.416292,0.5,0.275,1.1,0.0,6.0,linear
35,87759,35629,1,0.247353,0.418951,0.5,0.275,1.1,0.0,6.0,linear
36,87664,35375,1,0.249104,0.422248,0.5,0.275,1.1,0.0,6.0,linear
37,87735,35172,1,0.251743,0.427569,0.5,0.275,1.1,0.0,6.0,linear
38,87741,34998,1,0.254869,0.43299,0.5,0.275,1.1,0.0,6.0,linear
39,87047,34618,1,0.256501,0.436681,0.5,0.275,1.1,0.0,6.0,linear
40,87282,34433,1,0.258068,0.439254,0.5,0.275,1.1,0.0,6.0,linear
41,87021,34319,1,0.258053,0.439714,0.5,0.275,1.1,0.0,6.0,linear
42,86757,34230,1,0.258393,0.441,0.5,0.275,1.1,0.0,6.0,linear
43,86769,34029,1,0.259048,0.441995,0.5,0.275,1.1,0.0,6.0,linear
44,87130,33995,1,0.259719,0.443326,0.5,0.275,1.1,0.0,6.0,linear
45,86876,33890,1,0.259883,0.443844,0.5,0.275,1.1,0.0,6.0,linear
46,86836,33720,1,0.260305,0.444552,0.5,0.275,1.1,0.0,6.0,linear
47,86586,33616,1,0.260656,0.444236,0.5,0.275,1.1,0.0,6.0,linear
48,85978,33418,1,0.261406,0.446143,0.5,0.275,1.1,0.0,6.0,linear
49,86463,33577,1,0.260133,0.444747,0.5,0.275,1.1,0.0,6.0,linear
50,86520,33435,1,0.262416,0.448941,0.5,0.275,1.1,0.0,6.0,linear
51,86192,33156,1,0.262612,0.449324,0.5,0.275,1.1,0.0,6.0,linear
52,86300,33216,1,0.262611,0.449088,0.5,0.275,1.1,0.0,6.0,linear
53,86265,33113,1,0.263251,0.450107,0.5,0.275,1.1,0.0,6.0,linear
54,86094,32989,1,0.263782,0.450989,0.5,0.275,1.1,0.0,6.0,linear
55,86014,32900,1,0.263504,0.450494,0.5,0.275,1.1,0.0,6.0,linear
56,86167,33063,1,0.263327,0.45105,0.5,0.275,1.1,0.0,6.0,linear
57,86356,32989,1,0.263919,0.451371,0.5,0.275,1.1,0.0,6.0,linear
58,86446,32974,1,0.264423,0.45142,0.5,0.275,1.1,0.0,6.0,linear
59,86275,33104,1,0.265252,0.453374,0.5,0.275,1.1,0.0,6.0,linear
60,86339,33102,1,0.265035,0.453543,0.5,0.275,1.1,0.0,6.0,linear
61,86471,33088,1,0.265255,0.453662,0.5,0.275,1.1,0.0,6.0,linear
62,86240,33117,1,0.266954,0.456793,0.5,0.275,1.1,0.0,6.0,linear
63,86253,32973,1,0.267224,0.456851,0.5,0.275,1.1,0.0,6.0,linear
64,85773,32764,1,0.267662,0.457723,0.5,0.275,1.1,0.0,6.0,linear
65,85884,32750,1,0.26722,0.457971,0.5,0.275,1.1,0.0,6.0,linear
66,85641,32582,1,0.268202,0.458968,0.5,0.275,1.1,0.0,6.0,linear
67,85810,32707,1,0.268686,0.460193,0.5,0.275,1.1,0.0,6.0,linear
68,85415,32378,1,0.268843,0.460898,0.5,0.275,1.1,0.0,6.0,linear
69,85393,32304,1,0.270111,0.463237,0.5,0.275,1.1,0.0,6.0,linear
70,85646,32121,1,0.270703,0.464168,0.5,0.275,1.1,0.0,6.0,linear
71,85467,31990,1,0.269701,0.461687,0.5,0.275,1.1,0.0,6.0,linear
72,85217,31950,1,0.267806,0.458397,0.5,0.275,1.1,0.0,6.0,linear
73,85582,32271,1,0.267011,0.457897,0.5,0.275,1.1,0.0,6.0,linear
74,86219,32543,1,0.266224,0.455976,0.5,0.275,1.1,0.0,6.0,linear
75,86036,32800,1,0.26455,0.453682,0.5,0.275,1.1,0.0,6.0,linear
76,86322,32907,1,0.264922,0.453409,0.5,0.275,1.1,0.0,6.0,linear
77,86457,32894,1,0.265306,0.454063,0.5,0.275,1.1,0.0,6.0,linear
78,86456,32924,1,0.266067,0.455796,0.5,0.275,1.1,0.0,6.0,linear
79,86251,32738,1,0.26604,0.456331,0.5,0.275,1.1,0.0,6.0,linear
80,86339,32849,1,0.26705,0.457438,0.5,0.275,1.1,0.0,6.0,linear
81,86226,32831,1,0.26742,0.457441,0.5,0.275,1.1,0.0,6.0,linear
82,86194,33004,1,0.267441,0.45857,0.5,0.275,1.1,0.0,6.0,linear
83,86362,32906,1,0.267712,0.458693,0.5,0.275,1.1,0.0,6.0,linear
84,86384,32923,1,0.268359,0.459743,0.5,0.275,1.1,0.0,6.0,linear
85,85641,32697,1,0.268413,0.459832,0.5,0.275,1.1,0.0,6.0,linear
86,86002,32754,1,0.268315,0.459397,0.5,0.275,1.1,0.0,6.0,linear
87,86300,32689,1,0.267193,0.457768,0.5,0.275,1.1,0.0,6.0,linear
88,86115,32688,1,0.268732,0.460981,0.5,0.275,1.1,0.0,6.0,linear
89,85630,32271,1,0.269025,0.461872,0.5,0.275,1.1,0.0,6.0,linear
90,85684,32389,1,0.269692,0.462906,0.5,0.275,1.1,0.0,6.0,linear
91,85839,32263,1,0.270682,0.46459,0.5,0.275,1.1,0.0,6.0,linear
92,85552,32363,1,0.270196,0.463465,0.5,0.275,1.1,0.0,6.0,linear
93,85408,32324,1,0.270001,0.462358,0.5,0.275,1.1,0.0,6.0,linear
94,85757,32615,1,0.268939,0.460828,0.5,0.275,1.1,0.0,6.0,linear
95,85645,32512,1,0.267665,0.458579,0.5,0.275,1.1,0.0,6.0,linear
96,86077,32574,1,0.268819,0.460435,0.5,0.275,1.1,0.0,6.0,linear
97,85717,32552,1,0.268046,0.458983,0.5,0.275,1.1,0.0,6.0,linear
98,85900,32673,1,0.266673,0.456514,0.5,0.275,1.1,0.0,6.0,linear
99,85778,32627,1,0.267773,0.458655,0.5,0.275,1.1,0.0,6.0,linear
100,85737,32686,1,0.268324,0.460702,0.5,0.275,1.1,0.0,6.0,linear
101,85459,32391,1,0.269036,0.460125,0.5,0.275,1.1,0.0,6.0,linear
102,85609,32482,1,0.268395,0.459205,0.5,0.275,1.1,0.0,6.0,linear
103,85539,32655,1,0.269005,0.460554,0.5,0.275,1.1,0.0,6.0,linear
104,85698,32801,1,0.26914,0.461031,0.5,0.275,1.1,0.0,6.0,linear
