generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79118,49716,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78633,49556,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,77791,49557,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,79673,50659,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,79531,50579,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77243,49521,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77213,49599,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,80111,50629,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,79460,50231,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,77819,49586,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,103011,49886,1,0.189544,0.189544,0.5,0.0126,4.15,0.0,6.0,linear
12,115891,50107,1,0.273214,0.28828,0.5,0.0126,4.15,0.0,6.0,linear
13,114192,48015,1,0.300386,0.336937,0.5,0.0126,4.15,0.0,6.0,linear
14,108959,43532,1,0.329916,0.396464,0.5,0.0126,4.15,0.0,6.0,linear
15,107887,39977,1,0.357725,0.457243,0.5,0.0126,4.15,0.0,6.0,linear
16,108569,36944,1,0.381292,0.509608,0.5,0.0126,4.15,0.0,6.0,linear
17,108872,33648,1,0.403732,0.558315,0.5,0.0126,4.15,0.0,6.0,linear
18,108286,30531,1,0.422448,0.596758,0.5,0.0126,4.15,0.0,6.0,linear
19,107476,28215,1,0.437115,0.625249,0.5,0.0126,4.15,0.0,6.0,linear
20,107160,26555,1,0.449439,0.648519,0.5,0.0126,4.15,0.0,6.0,linear
21,105746,24611,1,0.458401,0.664516,0.5,0.0126,4.15,0.0,6.0,linear
22,103830,23105,1,0.46534,0.674873,0.5,0.0126,4.15,0.0,6.0,linear
23,103009,22094,1,0.473578,0.686843,0.5,0.0126,4.15,0.0,6.0,linear
24,100751,21034,1,0.481264,0.698347,0.5,0.0126,4.15,0.0,6.0,linear
25,99045,19942,1,0.487525,0.707359,0.5,0.0126,4.15,0.0,6.0,linear
26,97636,19136,1,0.493732,0.716667,0.5,0.0126,4.15,0.0,6.0,linear
27,96298,18271,1,0.499381,0.723223,0.5,0.0126,4.15,0.0,6.0,linear
28,94822,17600,1,0.504713,0.728467,0.5,0.0126,4.15,0.0,6.0,linear
29,93257,16778,1,0.511059,0.735796,0.5,0.0126,4.15,0.0,6.0,linear
30,92080,16219,1,0.515225,0.740039,0.5,0.0126,4.15,0.0,6.0,linear
31,90359,15587,1,0.52023,0.745684,0.5,0.0126,4.15,0.0,6.0,linear
32,88965,14900,1,0.526083,0.751062,0.5,0.0126,4.15,0.0,6.0,linear
33,87602,14385,1,0.531895,0.756475,0.5,0.0126,4.15,0.0,6.0,linear
34,86340,13862,1,0.537702,0.763184,0.5,0.0126,4.15,0.0,6.0,linear
35,84915,13304,1,0.542957,0.768675,0.5,0.0126,4.15,0.0,6.0,linear
36,83595,12725,1,0.549377,0.774091,0.5,0.0126,4.15,0.0,6.0,linear
37,82159,12163,1,0.555349,0.778852,0.5,0.0126,4.15,0.0,6.0,linear
38,80688,11663,1,0.560997,0.784077,0.5,0.0126,4.15,0.0,6.0,linear
39,79261,11153,1,0.566699,0.78905,0.5,0.0126,4.15,0.0,6.0,linear
40,78393,10625,1,0.572131,0.793211,0.5,0.0126,4.15,0.0,6.0,linear
41,76847,10154,1,0.578846,0.800153,0.5,0.0126,4.15,0.0,6.0,linear
42,75446,9634,1,0.587732,0.806542,0.5,0.0126,4.15,0.0,6.0,linear
43,73713,9226,1,0.594677,0.813698,0.5,0.0126,4.15,0.0,6.0,linear
44,72416,8707,1,0.601985,0.818668,0.5,0.0126,4.15,0.0,6.0,linear
45,71138,8247,1,0.609628,0.823486,0.5,0.0126,4.15,0.0,6.0,linear
46,69547,7801,1,0.618296,0.830136,0.5,0.0126,4.15,0.0,6.0,linear
47,68231,7344,1,0.625288,0.835016,0.5,0.0126,4.15,0.0,6.0,linear
48,66622,6869,1,0.634006,0.839834,0.5,0.0126,4.15,0.0,6.0,linear
49,65434,6554,1,0.643028,0.846618,0.5,0.0126,4.15,0.0,6.0,linear
50,63953,6078,1,0.654069,0.854356,0.5,0.0126,4.15,0.0,6.0,linear
51,62489,5609,1,0.66373,0.861419,0.5,0.0126,4.15,0.0,6.0,linear
52,61154,5220,1,0.676691,0.870067,0.5,0.0126,4.15,0.0,6.0,linear
53,59370,4779,1,0.686051,0.875309,0.5,0.0126,4.15,0.0,6.0,linear
54,58012,4414,1,0.699333,0.883664,0.5,0.0126,4.15,0.0,6.0,linear
55,56431,3925,1,0.713659,0.892602,0.5,0.0126,4.15,0.0,6.0,linear
56,54966,3437,1,0.730346,0.902295,0.5,0.0126,4.15,0.0,6.0,linear
57,53684,3037,1,0.747697,0.910591,0.5,0.0126,4.15,0.0,6.0,linear
58,51862,2645,1,0.764763,0.919431,0.5,0.0126,4.15,0.0,6.0,linear
59,50081,2286,1,0.782582,0.928563,0.5,0.0126,4.15,0.0,6.0,linear
60,48319,1920,1,0.801575,0.937431,0.5,0.0126,4.15,0.0,6.0,linear
61,47376,1576,1,0.821758,0.945558,0.5,0.0126,4.15,0.0,6.0,linear
62,46138,1354,1,0.845473,0.953638,0.5,0.0126,4.15,0.0,6.0,linear
63,44566,1079,1,0.864385,0.962295,0.5,0.0126,4.15,0.0,6.0,linear
64,43218,876,1,0.883241,0.968001,0.5,0.0126,4.15,0.0,6.0,linear
65,42479,709,1,0.901015,0.974428,0.5,0.0126,4.15,0.0,6.0,linear
66,41609,530,1,0.91721,0.98062,0.5,0.0126,4.15,0.0,6.0,linear
67,40840,380,1,0.935242,0.986492,0.5,0.0126,4.15,0.0,6.0,linear
68,39904,267,1,0.949708,0.99071,0.5,0.0126,4.15,0.0,6.0,linear
69,39434,180,1,0.962608,0.99411,0.5,0.0126,4.15,0.0,6.0,linear
70,38718,114,1,0.97363,0.996111,0.5,0.0126,4.15,0.0,6.0,linear
71,38405,72,1,0.982687,0.997495,0.5,0.0126,4.15,0.0,6.0,linear
72,38152,43,1,0.988844,0.99841,0.5,0.0126,4.15,0.0,6.0,linear
73,37756,33,1,0.992025,0.99884,0.5,0.0126,4.15,0.0,6.0,linear
74,37513,20,1,0.995159,0.999229,0.5,0.0126,4.15,0.0,6.0,linear
75,37551,14,1,0.997101,0.999495,0.5,0.0126,4.15,0.0,6.0,linear
76,37738,9,1,0.998398,0.999709,0.5,0.0126,4.15,0.0,6.0,linear
77,37510,7,1,0.998775,0.999814,0.5,0.0126,4.15,0.0,6.0,linear
78,37504,3,1,0.999068,0.99992,0.5,0.0126,4.15,0.0,6.0,linear
79,37389,1,1,0.999399,0.999973,0.5,0.0126,4.15,0.0,6.0,linear
80,37377,0,1,0.999639,1.0,0.5,0.0126,4.15,0.0,6.0,linear

