generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49288,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78195,49373,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79412,50042,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,79739,50492,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,78774,50084,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,78474,49923,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,78491,49959,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,79021,49968,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,79409,50394,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,79098,50459,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105364,50221,1,0.200317,0.200317,0.5,0.00199,4.45,0.0,6.0,linear
12,117682,49804,1,0.288263,0.302908,0.5,0.00199,4.45,0.0,6.0,linear
13,115921,47716,1,0.315285,0.352823,0.5,0.00199,4.45,0.0,6.0,linear
14,112028,43523,1,0.34429,0.411967,0.5,0.00199,4.45,0.0,6.0,linear
15,111124,40004,1,0.369709,0.469312,0.5,0.00199,4.45,0.0,6.0,linear
16,111301,36636,1,0.394593,0.524199,0.5,0.00199,4.45,0.0,6.0,linear
17,111232,33354,1,0.416359,0.571227,0.5,0.00199,4.45,0.0,6.0,linear
18,110748,30259,1,0.434192,0.607987,0.5,0.00199,4.45,0.0,6.0,linear
19,110221,27755,1,0.448733,0.636436,0.5,0.00199,4.45,0.0,6.0,linear
20,108816,25930,1,0.460408,0.657749,0.5,0.00199,4.45,0.0,6.0,linear
21,107750,24114,1,0.472066,0.676472,0.5,0.00199,4.45,0.0,6.0,linear
22,105968,22573,1,0.480203,0.690241,0.5,0.00199,4.45,0.0,6.0,linear
23,104021,21211,1,0.487164,0.700333,0.5,0.00199,4.45,0.0,6.0,linear
24,102544,20058,1,0.49545,0.710891,0.5,0.00199,4.45,0.0,6.0,linear
25,100636,19059,1,0.503472,0.720294,0.5,0.00199,4.45,0.0,6.0,linear
26,98441,18091,1,0.509601,0.728358,0.5,0.00199,4.45,0.0,6.0,linear
27,97109,17298,1,0.517145,0.737705,0.5,0.00199,4.45,0.0,6.0,linear
28,95422,16501,1,0.522497,0.742855,0.5,0.00199,4.45,0.0,6.0,linear
29,93849,15742,1,0.530311,0.751327,0.5,0.00199,4.45,0.0,6.0,linear
30,92023,15166,1,0.536554,0.757987,0.5,0.00199,4.45,0.0,6.0,linear
31,90302,14325,1,0.544301,0.76819,0.5,0.00199,4.45,0.0,6.0,linear
32,88947,13607,1,0.551453,0.773669,0.5,0.00199,4.45,0.0,6.0,linear
33,87175,13015,1,0.557399,0.780665,0.5,0.00199,4.45,0.0,6.0,linear
34,85836,12229,1,0.565144,0.785872,0.5,0.00199,4.45,0.0,6.0,linear
35,83713,11543,1,0.57213,0.793232,0.5,0.00199,4.45,0.0,6.0,linear
36,82230,10862,1,0.580013,0.800712,0.5,0.00199,4.45,0.0,6.0,linear
37,80943,10204,1,0.59057,0.809804,0.5,0.00199,4.45,0.0,6.0,linear
38,78479,9429,1,0.599324,0.815973,0.5,0.00199,4.45,0.0,6.0,linear
39,76534,8841,1,0.609153,0.822972,0.5,0.00199,4.45,0.0,6.0,linear
40,74451,8268,1,0.61786,0.828,0.5,0.00199,4.45,0.0,6.0,linear
41,72717,7858,1,0.627219,0.836146,0.5,0.00199,4.45,0.0,6.0,linear
42,71318,7314,1,0.638061,0.845741,0.5,0.00199,4.45,0.0,6.0,linear
43,69867,6751,1,0.648199,0.852061,0.5,0.00199,4.45,0.0,6.0,linear
44,68068,6257,1,0.659648,0.85931,0.5,0.00199,4.45,0.0,6.0,linear
45,65971,5663,1,0.673194,0.868592,0.5,0.00199,4.45,0.0,6.0,linear
46,64080,5090,1,0.685267,0.876345,0.5,0.00199,4.45,0.0,6.0,linear
47,62265,4717,1,0.699849,0.884828,0.5,0.00199,4.45,0.0,6.0,linear
