generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49207,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78049,49039,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79422,49867,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80522,51089,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79826,50967,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77910,49986,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,76917,49273,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,77603,49581,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79423,50284,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,79857,50544,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96014,50179,1,0.139911,0.139911,0.5,0.375,2.9,0.0,6.0,linear
12,103796,49905,1,0.210247,0.222725,0.5,0.375,2.9,0.0,6.0,linear
13,102275,48042,1,0.232529,0.2656,0.5,0.375,2.9,0.0,6.0,linear
14,100048,45052,1,0.257451,0.317089,0.5,0.375,2.9,0.0,6.0,linear
15,98952,42210,1,0.282019,0.370438,0.5,0.375,2.9,0.0,6.0,linear
16,99163,39603,1,0.30414,0.418128,0.5,0.375,2.9,0.0,6.0,linear
17,99455,37250,1,0.324749,0.462244,0.5,0.375,2.9,0.0,6.0,linear
18,99963,35220,1,0.339741,0.493954,0.5,0.375,2.9,0.0,6.0,linear
19,99879,33397,1,0.35327,0.521237,0.5,0.375,2.9,0.0,6.0,linear
20,99473,31803,1,0.362331,0.541097,0.5,0.375,2.9,0.0,6.0,linear
21,99125,30577,1,0.370419,0.557143,0.5,0.375,2.9,0.0,6.0,linear
22,98787,29450,1,0.378839,0.57282,0.5,0.375,2.9,0.0,6.0,linear
23,97707,28409,1,0.387284,0.588486,0.5,0.375,2.9,0.0,6.0,linear
24,96972,27340,1,0.39316,0.599716,0.5,0.375,2.9,0.0,6.0,linear
