generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49282,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78106,49295,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79290,50269,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80007,50682,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78460,49988,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77421,49551,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,78257,49881,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78776,49888,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,79279,50113,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78096,49605,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,89854,49552,1,0.100623,0.100623,0.5,0.1,2.0,0.0,6.0,linear
12,96806,50022,1,0.153441,0.164621,0.5,0.1,2.0,0.0,6.0,linear
13,96420,48988,1,0.174397,0.202107,0.5,0.1,2.0,0.0,6.0,linear
14,92312,45957,1,0.196227,0.246466,0.5,0.1,2.0,0.0,6.0,linear
15,91535,43627,1,0.218358,0.294321,0.5,0.1,2.0,0.0,6.0,linear
16,93184,42145,1,0.235898,0.331843,0.5,0.1,2.0,0.0,6.0,linear
17,93482,40178,1,0.252272,0.36622,0.5,0.1,2.0,0.0,6.0,linear
18,92980,38255,1,0.265956,0.39575,0.5,0.1,2.0,0.0,6.0,linear
19,93776,37286,1,0.276887,0.418809,0.5,0.1,2.0,0.0,6.0,linear
20,94216,36549,1,0.286902,0.440592,0.5,0.1,2.0,0.0,6.0,linear
21,93767,35174,1,0.293849,0.455188,0.5,0.1,2.0,0.0,6.0,linear
22,93563,34477,1,0.300901,0.469238,0.5,0.1,2.0,0.0,6.0,linear
23,93452,33726,1,0.308305,0.483491,0.5,0.1,2.0,0.0,6.0,linear
24,93150,32817,1,0.313683,0.496037,0.5,0.1,2.0,0.0,6.0,linear
25,92729,31822,1,0.320248,0.506934,0.5,0.1,2.0,0.0,6.0,linear
26,91740,30957,1,0.324545,0.515614,0.5,0.1,2.0,0.0,6.0,linear
