generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49401,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,77898,49198,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79431,50068,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80371,50673,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,78775,49989,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77560,49589,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78209,49863,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,79204,50000,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,79815,50340,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,79547,50397,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,84850,49861,1,0.0584258,0.0584258,0.5,0.075,1.1,0.0,6.0,linear
12,87481,49477,1,0.0924948,0.100321,0.5,0.075,1.1,0.0,6.0,linear
13,88099,49361,1,0.106084,0.127248,0.5,0.075,1.1,0.0,6.0,linear
14,86617,47536,1,0.120958,0.154996,0.5,0.075,1.1,0.0,6.0,linear
15,84096,45333,1,0.136655,0.187744,0.5,0.075,1.1,0.0,6.0,linear
16,84732,44252,1,0.150353,0.218553,0.5,0.075,1.1,0.0,6.0,linear
17,87180,43939,1,0.160588,0.240429,0.5,0.075,1.1,0.0,6.0,linear
18,88350,43490,1,0.170579,0.260961,0.5,0.075,1.1,0.0,6.0,linear
19,88300,42770,1,0.179377,0.27836,0.5,0.075,1.1,0.0,6.0,linear
20,87802,42197,1,0.184911,0.290335,0.5,0.075,1.1,0.0,6.0,linear
21,88041,41718,1,0.191838,0.30391,0.5,0.075,1.1,0.0,6.0,linear
22,87448,40682,1,0.199021,0.317962,0.5,0.075,1.1,0.0,6.0,linear
23,87274,40080,1,0.203221,0.327592,0.5,0.075,1.1,0.0,6.0,linear
24,87442,39504,1,0.206714,0.335082,0.5,0.075,1.1,0.0,6.0,linear
25,88536,39409,1,0.210273,0.342829,0.5,0.075,1.1,0.0,6.0,linear
26,88306,38776,1,0.2141,0.350116,0.5,0.075,1.1,0.0,6.0,linear
27,87894,38416,1,0.21846,0.358442,0.5,0.075,1.1,0.0,6.0,linear
28,87930,38152,1,0.220027,0.363027,0.5,0.075,1.1,0.0,6.0,linear
29,88318,37879,1,0.222095,0.3666,0.5,0.075,1.1,0.0,6.0,linear
30,88411,37904,1,0.224004,0.370986,0.5,0.075,1.1,0.0,6.0,linear
31,88229,37728,1,0.225938,0.373832,0.5,0.075,1.1,0.0,6.0,linear
32,87972,37697,1,0.226519,0.374624,0.5,0.075,1.1,0.0,6.0,linear
33,88427,37828,1,0.226778,0.37617,0.5,0.075,1.1,0.0,6.0,linear
34,87893,37611,1,0.227486,0.377721,0.5,0.075,1.1,0.0,6.0,linear
35,87650,37475,1,0.228517,0.380146,0.5,0.075,1.1,0.0,6.0,linear
36,87942,37429,1,0.22885,0.380276,0.5,0.075,1.1,0.0,6.0,linear
37,87825,37262,1,0.228434,0.379678,0.5,0.075,1.1,0.0,6.0,linear
38,88463,37558,1,0.228934,0.380742,0.5,0.075,1.1,0.0,6.0,linear
39,88141,37455,1,0.23104,0.384804,0.5,0.075,1.1,0.0,6.0,linear
40,87597,36999,1,0.230523,0.383912,0.5,0.075,1.1,0.0,6.0,linear
41,87428,36814,1,0.231528,0.385825,0.5,0.075,1.1,0.0,6.0,linear
42,87463,36673,1,0.231258,0.3858,0.5,0.075,1.1,0.0,6.0,linear
43,87764,36644,1,0.230307,0.384298,0.5,0.075,1.1,0.0,6.0,linear
44,87898,36826,1,0.230122,0.383733,0.5,0.075,1.1,0.0,6.0,linear
45,88663,37209,1,0.230124,0.3836,0.5,0.075,1.1,0.0,6.0,linear
46,88917,37541,1,0.229035,0.381691,0.5,0.075,1.1,0.0,6.0,linear
47,88251,37377,1,0.22997,0.383117,0.5,0.075,1.1,0.0,6.0,linear
48,87935,36965,1,0.230811,0.384322,0.5,0.075,1.1,0.0,6.0,linear
49,88357,37453,1,0.229934,0.382929,0.5,0.075,1.1,0.0,6.0,linear
50,88406,37345,1,0.230598,0.384068,0.5,0.075,1.1,0.0,6.0,linear
51,88196,37220,1,0.229639,0.382422,0.5,0.075,1.1,0.0,6.0,linear
52,88381,37312,1,0.22964,0.382209,0.5,0.075,1.1,0.0,6.0,linear
53,88449,37325,1,0.230111,0.382424,0.5,0.075,1.1,0.0,6.0,linear
54,87734,37257,1,0.22867,0.380655,0.5,0.075,1.1,0.0,6.0,linear
55,88081,37333,1,0.229681,0.382805,0.5,0.075,1.1,0.0,6.0,linear
56,88212,37507,1,0.229252,0.382522,0.5,0.075,1.1,0.0,6.0,linear
57,88344,37239,1,0.230323,0.383406,0.5,0.075,1.1,0.0,6.0,linear
58,88081,37215,1,0.229438,0.381962,0.5,0.075,1.1,0.0,6.0,linear
59,88594,37365,1,0.227746,0.379318,0.5,0.075,1.1,0.0,6.0,linear
60,88495,37510,1,0.22768,0.37879,0.5,0.075,1.1,0.0,6.0,linear
61,89454,37869,1,0.226807,0.377252,0.5,0.075,1.1,0.0,6.0,linear
62,88984,37635,1,0.229031,0.380835,0.5,0.075,1.1,0.0,6.0,linear
63,88388,37325,1,0.22877,0.380113,0.5,0.075,1.1,0.0,6.0,linear
64,88263,37282,1,0.228867,0.380396,0.5,0.075,1.1,0.0,6.0,linear
65,88216,37309,1,0.228706,0.380984,0.5,0.075,1.1,0.0,6.0,linear
66,88627,37311,1,0.22847,0.380194,0.5,0.075,1.1,0.0,6.0,linear
67,88396,37451,1,0.227377,0.378381,0.5,0.075,1.1,0.0,6.0,linear
68,88949,37758,1,0.22709,0.377501,0.5,0.075,1.1,0.0,6.0,linear
69,88924,37574,1,0.228547,0.37962,0.5,0.075,1.1,0.0,6.0,linear
70,88456,37418,1,0.226841,0.377214,0.5,0.075,1.1,0.0,6.0,linear
71,88323,37430,1,0.227876,0.378445,0.5,0.075,1.1,0.0,6.0,linear
72,88463,37417,1,0.227606,0.378157,0.5,0.075,1.1,0.0,6.0,linear
73,88343,37481,1,0.227174,0.37836,0.5,0.075,1.1,0.0,6.0,linear
74,88738,37497,1,0.226852,0.377286,0.5,0.075,1.1,0.0,6.0,linear
75,89144,37824,1,0.225641,0.374854,0.5,0.075,1.1,0.0,6.0,linear
76,89053,37758,1,0.226297,0.376123,0.5,0.075,1.1,0.0,6.0,linear
77,88485,37545,1,0.226977,0.376959,0.5,0.075,1.1,0.0,6.0,linear
78,88345,37500,1,0.227534,0.378762,0.5,0.075,1.1,0.0,6.0,linear
