generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49143,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78013,49132,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,80247,50513,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,80337,50785,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,78056,49821,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,76849,49219,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,78264,49939,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,79730,50657,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,78569,50011,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,77766,49740,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,101454,50380,1,0.170814,0.170814,0.5,0.00315,3.7,0.0,6.0,linear
12,112945,50506,1,0.250987,0.265173,0.5,0.00315,3.7,0.0,6.0,linear
13,109750,47946,1,0.278171,0.314831,0.5,0.00315,3.7,0.0,6.0,linear
14,105498,43766,1,0.306959,0.372291,0.5,0.00315,3.7,0.0,6.0,linear
15,104591,40651,1,0.332415,0.428408,0.5,0.00315,3.7,0.0,6.0,linear
16,105214,37681,1,0.356662,0.482282,0.5,0.00315,3.7,0.0,6.0,linear
17,105855,34719,1,0.378487,0.528716,0.5,0.00315,3.7,0.0,6.0,linear
18,105896,32160,1,0.393529,0.560942,0.5,0.00315,3.7,0.0,6.0,linear
19,105284,30269,1,0.406963,0.589435,0.5,0.00315,3.7,0.0,6.0,linear
20,105019,28636,1,0.418979,0.610996,0.5,0.00315,3.7,0.0,6.0,linear
21,103733,26859,1,0.428582,0.628763,0.5,0.00315,3.7,0.0,6.0,linear
22,102774,25493,1,0.436493,0.643231,0.5,0.00315,3.7,0.0,6.0,linear
23,101003,24288,1,0.442132,0.652058,0.5,0.00315,3.7,0.0,6.0,linear
24,99418,23172,1,0.448779,0.661904,0.5,0.00315,3.7,0.0,6.0,linear
25,97975,22207,1,0.453054,0.669563,0.5,0.00315,3.7,0.0,6.0,linear
26,97183,21433,1,0.460211,0.678397,0.5,0.00315,3.7,0.0,6.0,linear
27,95667,20693,1,0.464962,0.685188,0.5,0.00315,3.7,0.0,6.0,linear
28,94514,20057,1,0.469527,0.691491,0.5,0.00315,3.7,0.0,6.0,linear
29,93797,19532,1,0.472555,0.695209,0.5,0.00315,3.7,0.0,6.0,linear
30,92987,19071,1,0.475517,0.698271,0.5,0.00315,3.7,0.0,6.0,linear
31,91785,18642,1,0.479491,0.703443,0.5,0.00315,3.7,0.0,6.0,linear
32,90719,18178,1,0.48378,0.708031,0.5,0.00315,3.7,0.0,6.0,linear
33,89526,17727,1,0.486978,0.712673,0.5,0.00315,3.7,0.0,6.0,linear
34,88586,17177,1,0.490597,0.719649,0.5,0.00315,3.7,0.0,6.0,linear
35,88283,16650,1,0.495746,0.724963,0.5,0.00315,3.7,0.0,6.0,linear
36,86869,16073,1,0.498596,0.728035,0.5,0.00315,3.7,0.0,6.0,linear
37,86006,15630,1,0.50237,0.730465,0.5,0.00315,3.7,0.0,6.0,linear
38,84912,15261,1,0.506461,0.734583,0.5,0.00315,3.7,0.0,6.0,linear
39,84044,14855,1,0.511088,0.739287,0.5,0.00315,3.7,0.0,6.0,linear
40,82747,14486,1,0.513945,0.742803,0.5,0.00315,3.7,0.0,6.0,linear
41,81881,14032,1,0.518477,0.748907,0.5,0.00315,3.7,0.0,6.0,linear
42,80843,13508,1,0.522812,0.75358,0.5,0.00315,3.7,0.0,6.0,linear
43,80454,13092,1,0.527688,0.757406,0.5,0.00315,3.7,0.0,6.0,linear
44,78821,12721,1,0.530544,0.760087,0.5,0.00315,3.7,0.0,6.0,linear
45,77561,12305,1,0.534168,0.762928,0.5,0.00315,3.7,0.0,6.0,linear
46,76497,12101,1,0.537756,0.766132,0.5,0.00315,3.7,0.0,6.0,linear
47,75850,11706,1,0.539967,0.767451,0.5,0.00315,3.7,0.0,6.0,linear
48,75319,11258,1,0.547028,0.775267,0.5,0.00315,3.7,0.0,6.0,linear
49,74537,10984,1,0.55078,0.778763,0.5,0.00315,3.7,0.0,6.0,linear
50,73942,10642,1,0.555116,0.783,0.5,0.00315,3.7,0.0,6.0,linear
51,72891,10331,1,0.561097,0.787134,0.5,0.00315,3.7,0.0,6.0,linear
52,71292,9988,1,0.563956,0.789622,0.5,0.00315,3.7,0.0,6.0,linear
53,70179,9590,1,0.568546,0.792289,0.5,0.00315,3.7,0.0,6.0,linear
54,69388,9299,1,0.574338,0.79704,0.5,0.00315,3.7,0.0,6.0,linear
55,68536,9014,1,0.580236,0.802934,0.5,0.00315,3.7,0.0,6.0,linear
56,67524,8632,1,0.586238,0.808159,0.5,0.00315,3.7,0.0,6.0,linear
57,66481,8248,1,0.591394,0.812315,0.5,0.00315,3.7,0.0,6.0,linear
58,64972,7870,1,0.596339,0.818619,0.5,0.00315,3.7,0.0,6.0,linear
59,64471,7511,1,0.605787,0.82438,0.5,0.00315,3.7,0.0,6.0,linear
60,63433,7004,1,0.614141,0.830216,0.5,0.00315,3.7,0.0,6.0,linear
61,61836,6645,1,0.622375,0.834966,0.5,0.00315,3.7,0.0,6.0,linear
62,60186,6244,1,0.63098,0.84139,0.5,0.00315,3.7,0.0,6.0,linear
63,58965,5847,1,0.638102,0.845881,0.5,0.00315,3.7,0.0,6.0,linear
64,57702,5475,1,0.647326,0.853539,0.5,0.00315,3.7,0.0,6.0,linear
65,56635,5106,1,0.659253,0.859746,0.5,0.00315,3.7,0.0,6.0,linear
66,55148,4720,1,0.673491,0.867704,0.5,0.00315,3.7,0.0,6.0,linear
67,53432,4342,1,0.685351,0.875212,0.5,0.00315,3.7,0.0,6.0,linear
68,52255,4095,1,0.696446,0.88078,0.5,0.00315,3.7,0.0,6.0,linear
69,50878,3695,1,0.710885,0.890942,0.5,0.00315,3.7,0.0,6.0,linear
