generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49361,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,78397,49273,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,79767,50237,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,80296,50689,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,78413,49643,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,77089,49219,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,78688,50114,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,79227,50324,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,78882,50266,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,77769,49800,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,96431,49806,1,0.149698,0.149698,0.5,0.00315,3.1,0.0,6.0,linear
12,106213,49879,1,0.222875,0.236244,0.5,0.00315,3.1,0.0,6.0,linear
13,103914,47639,1,0.2453,0.280325,0.5,0.00315,3.1,0.0,6.0,linear
14,101466,44830,1,0.270734,0.33254,0.5,0.00315,3.1,0.0,6.0,linear
15,100234,42042,1,0.296276,0.387411,0.5,0.00315,3.1,0.0,6.0,linear
16,100591,39219,1,0.319248,0.436676,0.5,0.00315,3.1,0.0,6.0,linear
17,101068,36605,1,0.338989,0.478928,0.5,0.00315,3.1,0.0,6.0,linear
18,100929,34211,1,0.354857,0.513095,0.5,0.00315,3.1,0.0,6.0,linear
19,100753,32392,1,0.367302,0.540334,0.5,0.00315,3.1,0.0,6.0,linear
20,100951,30868,1,0.376603,0.559118,0.5,0.00315,3.1,0.0,6.0,linear
21,100531,29592,1,0.385906,0.577417,0.5,0.00315,3.1,0.0,6.0,linear
22,99071,28183,1,0.39427,0.591396,0.5,0.00315,3.1,0.0,6.0,linear
23,98140,27136,1,0.400383,0.603143,0.5,0.00315,3.1,0.0,6.0,linear
24,97890,26208,1,0.406853,0.614485,0.5,0.00315,3.1,0.0,6.0,linear
25,96733,25291,1,0.412045,0.622826,0.5,0.00315,3.1,0.0,6.0,linear
26,95777,24671,1,0.415377,0.629125,0.5,0.00315,3.1,0.0,6.0,linear
27,95070,24054,1,0.419198,0.634419,0.5,0.00315,3.1,0.0,6.0,linear
28,93991,23524,1,0.42176,0.639052,0.5,0.00315,3.1,0.0,6.0,linear
29,93870,23162,1,0.422901,0.640622,0.5,0.00315,3.1,0.0,6.0,linear
