generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49409,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78208,49331,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,78633,49813,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79642,50367,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78563,49999,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78805,50133,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78368,49979,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78177,49777,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,77474,49331,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78181,49764,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99393,50306,1,0.15733,0.15733,0.5,0.325,3.35,0.0,6.0,linear
12,109261,50000,1,0.234259,0.248052,0.5,0.325,3.35,0.0,6.0,linear
13,106340,47756,1,0.260918,0.296869,0.5,0.325,3.35,0.0,6.0,linear
14,102740,44243,1,0.287018,0.351468,0.5,0.325,3.35,0.0,6.0,linear
15,102303,41419,1,0.31203,0.406202,0.5,0.325,3.35,0.0,6.0,linear
16,103199,38799,1,0.335583,0.456869,0.5,0.325,3.35,0.0,6.0,linear
17,102827,35647,1,0.355929,0.500317,0.5,0.325,3.35,0.0,6.0,linear
18,102499,33048,1,0.373234,0.537746,0.5,0.325,3.35,0.0,6.0,linear
19,102657,31036,1,0.385188,0.563407,0.5,0.325,3.35,0.0,6.0,linear
20,102621,29566,1,0.394973,0.583204,0.5,0.325,3.35,0.0,6.0,linear
21,101644,28374,1,0.403141,0.597656,0.5,0.325,3.35,0.0,6.0,linear
22,100567,27250,1,0.410572,0.611456,0.5,0.325,3.35,0.0,6.0,linear
23,99760,26285,1,0.417398,0.623455,0.5,0.325,3.35,0.0,6.0,linear
24,99152,25325,1,0.423313,0.632893,0.5,0.325,3.35,0.0,6.0,linear
25,97583,24224,1,0.427156,0.640182,0.5,0.325,3.35,0.0,6.0,linear
26,96747,23552,1,0.431961,0.64634,0.5,0.325,3.35,0.0,6.0,linear
27,95607,22916,1,0.436738,0.653071,0.5,0.325,3.35,0.0,6.0,linear
28,94754,22248,1,0.440346,0.659025,0.5,0.325,3.35,0.0,6.0,linear
29,93593,21454,1,0.444413,0.665043,0.5,0.325,3.35,0.0,6.0,linear
30,92539,20865,1,0.448005,0.670195,0.5,0.325,3.35,0.0,6.0,linear
31,91488,20463,1,0.452467,0.67524,0.5,0.325,3.35,0.0,6.0,linear
32,90548,19846,1,0.458143,0.683075,0.5,0.325,3.35,0.0,6.0,linear
33,89935,19384,1,0.462362,0.688672,0.5,0.325,3.35,0.0,6.0,linear
34,88530,18772,1,0.465366,0.693155,0.5,0.325,3.35,0.0,6.0,linear
35,87578,18262,1,0.469177,0.697461,0.5,0.325,3.35,0.0,6.0,linear
36,86318,17804,1,0.471438,0.700377,0.5,0.325,3.35,0.0,6.0,linear
37,85526,17302,1,0.475313,0.70279,0.5,0.325,3.35,0.0,6.0,linear
38,84910,16969,1,0.477304,0.704943,0.5,0.325,3.35,0.0,6.0,linear
39,84101,16556,1,0.481827,0.711373,0.5,0.325,3.35,0.0,6.0,linear
40,82877,15927,1,0.486314,0.716598,0.5,0.325,3.35,0.0,6.0,linear
41,81639,15462,1,0.491273,0.72353,0.5,0.325,3.35,0.0,6.0,linear
