generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,48937,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78160,49014,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80322,50382,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80298,50633,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78804,49992,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77951,49944,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78438,49938,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,77853,49490,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78678,49861,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78929,50250,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95932,50474,1,0.133137,0.133137,0.5,0.075,2.75,0.0,6.0,linear
12,103144,49886,1,0.200339,0.212758,0.5,0.075,2.75,0.0,6.0,linear
13,101716,48451,1,0.222624,0.255006,0.5,0.075,2.75,0.0,6.0,linear
14,98437,45214,1,0.249777,0.307285,0.5,0.075,2.75,0.0,6.0,linear
15,96302,42000,1,0.274549,0.36139,0.5,0.075,2.75,0.0,6.0,linear
16,97283,39565,1,0.295331,0.407741,0.5,0.075,2.75,0.0,6.0,linear
17,98274,37353,1,0.314243,0.449831,0.5,0.075,2.75,0.0,6.0,linear
18,98952,35302,1,0.330385,0.483481,0.5,0.075,2.75,0.0,6.0,linear
19,98419,33476,1,0.344172,0.510848,0.5,0.075,2.75,0.0,6.0,linear
20,98614,32218,1,0.353169,0.530478,0.5,0.075,2.75,0.0,6.0,linear
21,98232,30898,1,0.360271,0.544655,0.5,0.075,2.75,0.0,6.0,linear
22,97730,29905,1,0.366409,0.55726,0.5,0.075,2.75,0.0,6.0,linear
23,97083,28986,1,0.373291,0.569948,0.5,0.075,2.75,0.0,6.0,linear
24,96604,28232,1,0.377033,0.577352,0.5,0.075,2.75,0.0,6.0,linear
25,95908,27678,1,0.381686,0.586497,0.5,0.075,2.75,0.0,6.0,linear
26,95611,27057,1,0.386779,0.593449,0.5,0.075,2.75,0.0,6.0,linear
27,95222,26435,1,0.389561,0.598234,0.5,0.075,2.75,0.0,6.0,linear
28,94189,25933,1,0.391657,0.602822,0.5,0.075,2.75,0.0,6.0,linear
29,93772,25576,1,0.394137,0.607438,0.5,0.075,2.75,0.0,6.0,linear
30,93247,25050,1,0.39597,0.609054,0.5,0.075,2.75,0.0,6.0,linear
31,92240,24832,1,0.397252,0.610505,0.5,0.075,2.75,0.0,6.0,linear
32,91986,24734,1,0.398332,0.612124,0.5,0.075,2.75,0.0,6.0,linear
33,91736,24307,1,0.400478,0.615936,0.5,0.075,2.75,0.0,6.0,linear
