generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49000,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,78192,49079,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,80790,50655,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,81484,51385,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,77884,49784,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,75776,48842,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,77933,49786,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,80289,50749,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,80099,50628,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,77897,49600,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,96833,49372,1,0.15413,0.15413,0.5,0.000199,3.25,0.0,6.0,linear
12,108171,50169,1,0.228467,0.242411,0.5,0.000199,3.25,0.0,6.0,linear
13,106860,48287,1,0.254605,0.289575,0.5,0.000199,3.25,0.0,6.0,linear
14,102385,44180,1,0.282389,0.345803,0.5,0.000199,3.25,0.0,6.0,linear
15,101269,41218,1,0.308179,0.402054,0.5,0.000199,3.25,0.0,6.0,linear
16,101874,38831,1,0.328967,0.449683,0.5,0.000199,3.25,0.0,6.0,linear
17,102307,36062,1,0.349337,0.493527,0.5,0.000199,3.25,0.0,6.0,linear
18,102101,33345,1,0.365277,0.527217,0.5,0.000199,3.25,0.0,6.0,linear
19,101798,31506,1,0.377923,0.553361,0.5,0.000199,3.25,0.0,6.0,linear
20,101475,30008,1,0.389291,0.576523,0.5,0.000199,3.25,0.0,6.0,linear
21,100838,28519,1,0.397113,0.592306,0.5,0.000199,3.25,0.0,6.0,linear
22,99838,27247,1,0.404758,0.605795,0.5,0.000199,3.25,0.0,6.0,linear
23,99067,26350,1,0.411509,0.616955,0.5,0.000199,3.25,0.0,6.0,linear
24,98029,25402,1,0.418188,0.627627,0.5,0.000199,3.25,0.0,6.0,linear
25,96895,24641,1,0.424548,0.638519,0.5,0.000199,3.25,0.0,6.0,linear
26,95932,23778,1,0.426768,0.64315,0.5,0.000199,3.25,0.0,6.0,linear
27,94951,22984,1,0.432881,0.653072,0.5,0.000199,3.25,0.0,6.0,linear
28,93700,22049,1,0.437621,0.659949,0.5,0.000199,3.25,0.0,6.0,linear
29,92760,21460,1,0.441731,0.664318,0.5,0.000199,3.25,0.0,6.0,linear
30,91918,20940,1,0.445188,0.668613,0.5,0.000199,3.25,0.0,6.0,linear
31,91032,20329,1,0.447455,0.672092,0.5,0.000199,3.25,0.0,6.0,linear
32,90396,20097,1,0.450575,0.675172,0.5,0.000199,3.25,0.0,6.0,linear
33,89308,19745,1,0.453946,0.680624,0.5,0.000199,3.25,0.0,6.0,linear
34,88776,19389,1,0.456312,0.684573,0.5,0.000199,3.25,0.0,6.0,linear
35,87931,18885,1,0.458071,0.686199,0.5,0.000199,3.25,0.0,6.0,linear
36,87493,18617,1,0.460471,0.69064,0.5,0.000199,3.25,0.0,6.0,linear
37,87281,18106,1,0.462924,0.692709,0.5,0.000199,3.25,0.0,6.0,linear
38,86500,17794,1,0.465897,0.696625,0.5,0.000199,3.25,0.0,6.0,linear
39,85607,17574,1,0.467315,0.696946,0.5,0.000199,3.25,0.0,6.0,linear
40,84873,17442,1,0.470283,0.699754,0.5,0.000199,3.25,0.0,6.0,linear
41,84150,17283,1,0.470031,0.700208,0.5,0.000199,3.25,0.0,6.0,linear
42,84041,17082,1,0.47121,0.700532,0.5,0.000199,3.25,0.0,6.0,linear
43,83979,16960,1,0.473683,0.702824,0.5,0.000199,3.25,0.0,6.0,linear
44,82909,16782,1,0.474699,0.705414,0.5,0.000199,3.25,0.0,6.0,linear
45,82410,16443,1,0.476798,0.71001,0.5,0.000199,3.25,0.0,6.0,linear
46,82444,16331,1,0.479676,0.711391,0.5,0.000199,3.25,0.0,6.0,linear
47,81160,15985,1,0.482388,0.716238,0.5,0.000199,3.25,0.0,6.0,linear
48,81117,15605,1,0.485816,0.720625,0.5,0.000199,3.25,0.0,6.0,linear
49,80558,15261,1,0.487,0.721584,0.5,0.000199,3.25,0.0,6.0,linear
