generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49012,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78384,49134,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80789,50530,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79418,50090,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,78472,50043,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78184,49980,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78460,50003,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78367,49744,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78573,49784,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,80115,50755,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93923,50737,1,0.114246,0.114246,0.5,0.15,2.3,0.0,6.0,linear
12,98392,49688,1,0.174976,0.186164,0.5,0.15,2.3,0.0,6.0,linear
13,95964,47632,1,0.194808,0.224831,0.5,0.15,2.3,0.0,6.0,linear
14,94256,45196,1,0.215509,0.268982,0.5,0.15,2.3,0.0,6.0,linear
15,94706,43142,1,0.238001,0.316862,0.5,0.15,2.3,0.0,6.0,linear
16,95511,41120,1,0.259965,0.362019,0.5,0.15,2.3,0.0,6.0,linear
17,95191,39182,1,0.277821,0.400537,0.5,0.15,2.3,0.0,6.0,linear
18,95478,37421,1,0.292183,0.431967,0.5,0.15,2.3,0.0,6.0,linear
19,95520,36019,1,0.303176,0.455944,0.5,0.15,2.3,0.0,6.0,linear
20,96392,34951,1,0.313636,0.477343,0.5,0.15,2.3,0.0,6.0,linear
21,96159,33730,1,0.323886,0.497325,0.5,0.15,2.3,0.0,6.0,linear
22,95635,32362,1,0.332417,0.512864,0.5,0.15,2.3,0.0,6.0,linear
23,94644,31374,1,0.339781,0.527761,0.5,0.15,2.3,0.0,6.0,linear
24,93650,30322,1,0.345352,0.540035,0.5,0.15,2.3,0.0,6.0,linear
25,93179,29283,1,0.351588,0.550507,0.5,0.15,2.3,0.0,6.0,linear
26,92414,28620,1,0.356079,0.559573,0.5,0.15,2.3,0.0,6.0,linear
27,91935,28003,1,0.358923,0.565654,0.5,0.15,2.3,0.0,6.0,linear
28,91241,27490,1,0.362648,0.572706,0.5,0.15,2.3,0.0,6.0,linear
29,90775,26917,1,0.367033,0.579336,0.5,0.15,2.3,0.0,6.0,linear
30,90271,26386,1,0.371817,0.58761,0.5,0.15,2.3,0.0,6.0,linear
31,89295,25439,1,0.375723,0.59459,0.5,0.15,2.3,0.0,6.0,linear
32,88642,24826,1,0.379936,0.601199,0.5,0.15,2.3,0.0,6.0,linear
33,88144,24420,1,0.38236,0.604934,0.5,0.15,2.3,0.0,6.0,linear
34,87080,23724,1,0.385629,0.611011,0.5,0.15,2.3,0.0,6.0,linear
35,86050,23368,1,0.385621,0.610243,0.5,0.15,2.3,0.0,6.0,linear
36,85741,23210,1,0.388582,0.613791,0.5,0.15,2.3,0.0,6.0,linear
37,85305,22889,1,0.391797,0.619113,0.5,0.15,2.3,0.0,6.0,linear
38,85086,22786,1,0.39353,0.621827,0.5,0.15,2.3,0.0,6.0,linear
39,84337,22432,1,0.39532,0.625144,0.5,0.15,2.3,0.0,6.0,linear
40,83952,22087,1,0.39633,0.626931,0.5,0.15,2.3,0.0,6.0,linear
41,83396,21724,1,0.399578,0.631714,0.5,0.15,2.3,0.0,6.0,linear
42,83028,21502,1,0.399818,0.63235,0.5,0.15,2.3,0.0,6.0,linear
43,82554,21122,1,0.401333,0.634532,0.5,0.15,2.3,0.0,6.0,linear
