generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,49019,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,77790,48988,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79818,50194,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,80614,50748,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,80073,50712,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,77609,49877,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,77719,49787,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,78576,50103,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78396,49598,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,78236,49691,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,94825,50310,1,0.128664,0.128664,0.5,5.0e-05,2.65,0.0,6.0,linear
12,102638,50164,1,0.194902,0.207218,0.5,5.0e-05,2.65,0.0,6.0,linear
13,100609,48427,1,0.21677,0.248745,0.5,5.0e-05,2.65,0.0,6.0,linear
14,97357,45246,1,0.240604,0.297404,0.5,5.0e-05,2.65,0.0,6.0,linear
15,97023,42722,1,0.265185,0.349002,0.5,5.0e-05,2.65,0.0,6.0,linear
16,97284,40151,1,0.286203,0.395267,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97562,37851,1,0.305778,0.436521,0.5,5.0e-05,2.65,0.0,6.0,linear
18,97754,35818,1,0.32163,0.470343,0.5,5.0e-05,2.65,0.0,6.0,linear
19,98205,34175,1,0.333469,0.496933,0.5,5.0e-05,2.65,0.0,6.0,linear
20,98717,33039,1,0.342564,0.515597,0.5,5.0e-05,2.65,0.0,6.0,linear
21,98262,31804,1,0.351224,0.533323,0.5,5.0e-05,2.65,0.0,6.0,linear
