generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49106,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78246,49228,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80584,50526,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79771,50402,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,77390,49466,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77767,49752,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78723,50029,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79177,50285,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78002,49798,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78523,50066,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98669,50133,1,0.158038,0.158038,0.5,0.125,3.35,0.0,6.0,linear
12,109222,50328,1,0.23307,0.246773,0.5,0.125,3.35,0.0,6.0,linear
13,106752,48014,1,0.257797,0.293147,0.5,0.125,3.35,0.0,6.0,linear
14,103046,44517,1,0.285595,0.348716,0.5,0.125,3.35,0.0,6.0,linear
15,101525,41156,1,0.310683,0.40475,0.5,0.125,3.35,0.0,6.0,linear
16,102836,38396,1,0.334876,0.455619,0.5,0.125,3.35,0.0,6.0,linear
17,103300,35842,1,0.354119,0.497623,0.5,0.125,3.35,0.0,6.0,linear
18,102834,33291,1,0.371187,0.533614,0.5,0.125,3.35,0.0,6.0,linear
19,102905,31516,1,0.383837,0.560796,0.5,0.125,3.35,0.0,6.0,linear
20,102386,29937,1,0.395245,0.583472,0.5,0.125,3.35,0.0,6.0,linear
21,101119,28069,1,0.406083,0.603685,0.5,0.125,3.35,0.0,6.0,linear
22,99745,26653,1,0.415502,0.620258,0.5,0.125,3.35,0.0,6.0,linear
23,98990,25293,1,0.423999,0.635458,0.5,0.125,3.35,0.0,6.0,linear
24,97438,24030,1,0.431317,0.647325,0.5,0.125,3.35,0.0,6.0,linear
25,96056,22978,1,0.439855,0.660471,0.5,0.125,3.35,0.0,6.0,linear
26,94560,21867,1,0.446946,0.671429,0.5,0.125,3.35,0.0,6.0,linear
27,92840,20743,1,0.453509,0.680856,0.5,0.125,3.35,0.0,6.0,linear
28,91241,19972,1,0.458711,0.687864,0.5,0.125,3.35,0.0,6.0,linear
29,89749,19098,1,0.463037,0.692525,0.5,0.125,3.35,0.0,6.0,linear
30,88760,18602,1,0.468821,0.699787,0.5,0.125,3.35,0.0,6.0,linear
31,86822,17610,1,0.474031,0.707502,0.5,0.125,3.35,0.0,6.0,linear
32,85495,16925,1,0.480024,0.714079,0.5,0.125,3.35,0.0,6.0,linear
33,84228,16397,1,0.486463,0.722043,0.5,0.125,3.35,0.0,6.0,linear
