generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49403,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78294,49237,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79300,50122,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80390,50783,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78544,49992,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77161,49533,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77507,49679,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,79106,50159,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79291,50221,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,79362,50318,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90043,50354,1,0.0943316,0.0943316,0.5,0.15,1.85,0.0,6.0,linear
12,94928,49992,1,0.145386,0.155498,0.5,0.15,1.85,0.0,6.0,linear
13,93798,49118,1,0.161977,0.18941,0.5,0.15,1.85,0.0,6.0,linear
14,92249,47085,1,0.183164,0.229979,0.5,0.15,1.85,0.0,6.0,linear
15,89933,44042,1,0.204722,0.275126,0.5,0.15,1.85,0.0,6.0,linear
16,90416,42175,1,0.222461,0.314807,0.5,0.15,1.85,0.0,6.0,linear
17,91745,40585,1,0.2404,0.352341,0.5,0.15,1.85,0.0,6.0,linear
18,92472,39226,1,0.253655,0.381377,0.5,0.15,1.85,0.0,6.0,linear
19,92807,37907,1,0.265415,0.407164,0.5,0.15,1.85,0.0,6.0,linear
20,92975,36897,1,0.275594,0.427254,0.5,0.15,1.85,0.0,6.0,linear
21,93536,36081,1,0.282529,0.440482,0.5,0.15,1.85,0.0,6.0,linear
22,93175,35300,1,0.288347,0.453474,0.5,0.15,1.85,0.0,6.0,linear
23,92897,34409,1,0.29379,0.465794,0.5,0.15,1.85,0.0,6.0,linear
24,92611,33690,1,0.299301,0.475861,0.5,0.15,1.85,0.0,6.0,linear
25,92581,33026,1,0.304438,0.486266,0.5,0.15,1.85,0.0,6.0,linear
26,92146,32456,1,0.309055,0.494104,0.5,0.15,1.85,0.0,6.0,linear
27,91409,31980,1,0.312382,0.501566,0.5,0.15,1.85,0.0,6.0,linear
28,90981,31265,1,0.315909,0.507949,0.5,0.15,1.85,0.0,6.0,linear
29,90867,31012,1,0.318662,0.513597,0.5,0.15,1.85,0.0,6.0,linear
30,90712,30509,1,0.323328,0.521781,0.5,0.15,1.85,0.0,6.0,linear
31,89637,29879,1,0.3251,0.525346,0.5,0.15,1.85,0.0,6.0,linear
32,89313,29550,1,0.327009,0.529393,0.5,0.15,1.85,0.0,6.0,linear
33,89607,29436,1,0.329522,0.533208,0.5,0.15,1.85,0.0,6.0,linear
34,88631,28761,1,0.333055,0.539721,0.5,0.15,1.85,0.0,6.0,linear
35,88420,28467,1,0.334888,0.542542,0.5,0.15,1.85,0.0,6.0,linear
36,87990,28060,1,0.33632,0.545809,0.5,0.15,1.85,0.0,6.0,linear
37,88192,27808,1,0.339699,0.551108,0.5,0.15,1.85,0.0,6.0,linear
38,87297,27372,1,0.33992,0.553189,0.5,0.15,1.85,0.0,6.0,linear
39,87268,27223,1,0.341449,0.555823,0.5,0.15,1.85,0.0,6.0,linear
40,87176,27147,1,0.342461,0.557175,0.5,0.15,1.85,0.0,6.0,linear
41,86739,26755,1,0.343593,0.55847,0.5,0.15,1.85,0.0,6.0,linear
42,86759,26560,1,0.345596,0.561795,0.5,0.15,1.85,0.0,6.0,linear
43,86152,26267,1,0.346863,0.565258,0.5,0.15,1.85,0.0,6.0,linear
44,85602,25945,1,0.34598,0.562875,0.5,0.15,1.85,0.0,6.0,linear
45,85620,26036,1,0.346444,0.562902,0.5,0.15,1.85,0.0,6.0,linear
46,85652,26012,1,0.345215,0.562046,0.5,0.15,1.85,0.0,6.0,linear
47,86143,26339,1,0.345004,0.559877,0.5,0.15,1.85,0.0,6.0,linear
