generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49038,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78128,49056,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,80227,50210,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80618,50636,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,78995,50162,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,77761,49665,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,77877,49654,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,78184,49629,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78549,49786,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,79242,50212,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108904,50327,1,0.216603,0.216603,0.5,0.0315,4.9,0.0,6.0,linear
12,122471,49959,1,0.309131,0.324679,0.5,0.0315,4.9,0.0,6.0,linear
13,120109,47540,1,0.337918,0.376022,0.5,0.0315,4.9,0.0,6.0,linear
14,115576,43228,1,0.366516,0.43562,0.5,0.0315,4.9,0.0,6.0,linear
15,113964,39313,1,0.393525,0.495943,0.5,0.0315,4.9,0.0,6.0,linear
16,114453,35874,1,0.417523,0.550038,0.5,0.0315,4.9,0.0,6.0,linear
17,114997,32468,1,0.4393,0.597931,0.5,0.0315,4.9,0.0,6.0,linear
18,114029,29181,1,0.457487,0.634896,0.5,0.0315,4.9,0.0,6.0,linear
19,113361,26735,1,0.472474,0.662744,0.5,0.0315,4.9,0.0,6.0,linear
20,112040,24662,1,0.48495,0.684529,0.5,0.0315,4.9,0.0,6.0,linear
21,109918,22854,1,0.495754,0.702626,0.5,0.0315,4.9,0.0,6.0,linear
22,108042,21159,1,0.506211,0.718204,0.5,0.0315,4.9,0.0,6.0,linear
23,106164,19591,1,0.517267,0.731853,0.5,0.0315,4.9,0.0,6.0,linear
