generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48835,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,77878,49074,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,80254,50449,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80822,50886,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78970,50205,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,76927,49486,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77632,49570,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,79037,50196,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78225,49787,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78338,49873,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83552,50474,1,0.0424426,0.0424426,0.5,0.15,0.8,0.0,6.0,linear
12,87155,51072,1,0.0692703,0.0748381,0.5,0.15,0.8,0.0,6.0,linear
13,84224,49185,1,0.0807697,0.0964251,0.5,0.15,0.8,0.0,6.0,linear
14,81917,47151,1,0.0917786,0.119479,0.5,0.15,0.8,0.0,6.0,linear
15,82858,46591,1,0.103295,0.143978,0.5,0.15,0.8,0.0,6.0,linear
16,84664,46179,1,0.114885,0.167868,0.5,0.15,0.8,0.0,6.0,linear
17,85553,45601,1,0.124905,0.188413,0.5,0.15,0.8,0.0,6.0,linear
18,85617,45101,1,0.133086,0.205253,0.5,0.15,0.8,0.0,6.0,linear
19,85576,44736,1,0.140283,0.220142,0.5,0.15,0.8,0.0,6.0,linear
20,85906,44416,1,0.145939,0.232444,0.5,0.15,0.8,0.0,6.0,linear
21,85645,43569,1,0.152528,0.245254,0.5,0.15,0.8,0.0,6.0,linear
22,86063,43144,1,0.158054,0.256449,0.5,0.15,0.8,0.0,6.0,linear
23,85948,42453,1,0.161622,0.264639,0.5,0.15,0.8,0.0,6.0,linear
24,86301,42099,1,0.165868,0.273581,0.5,0.15,0.8,0.0,6.0,linear
25,86774,41996,1,0.169236,0.280641,0.5,0.15,0.8,0.0,6.0,linear
26,86859,41893,1,0.17199,0.286442,0.5,0.15,0.8,0.0,6.0,linear
27,87300,41917,1,0.175566,0.292893,0.5,0.15,0.8,0.0,6.0,linear
28,86771,41301,1,0.178533,0.299101,0.5,0.15,0.8,0.0,6.0,linear
29,86410,41044,1,0.180354,0.30348,0.5,0.15,0.8,0.0,6.0,linear
30,87010,41074,1,0.183198,0.3084,0.5,0.15,0.8,0.0,6.0,linear
31,86436,40555,1,0.185785,0.313432,0.5,0.15,0.8,0.0,6.0,linear
32,86919,40534,1,0.187624,0.317578,0.5,0.15,0.8,0.0,6.0,linear
33,86662,40100,1,0.190023,0.322302,0.5,0.15,0.8,0.0,6.0,linear
34,86766,40109,1,0.190469,0.323771,0.5,0.15,0.8,0.0,6.0,linear
35,86849,40010,1,0.191287,0.325678,0.5,0.15,0.8,0.0,6.0,linear
36,86521,39670,1,0.192076,0.327229,0.5,0.15,0.8,0.0,6.0,linear
37,86335,39682,1,0.193981,0.330705,0.5,0.15,0.8,0.0,6.0,linear
38,86253,39322,1,0.195506,0.333936,0.5,0.15,0.8,0.0,6.0,linear
39,86883,39466,1,0.196028,0.334635,0.5,0.15,0.8,0.0,6.0,linear
40,86875,39566,1,0.1965,0.336346,0.5,0.15,0.8,0.0,6.0,linear
41,87148,39619,1,0.197331,0.338347,0.5,0.15,0.8,0.0,6.0,linear
42,86895,39456,1,0.197159,0.337795,0.5,0.15,0.8,0.0,6.0,linear
43,86999,39476,1,0.196405,0.335912,0.5,0.15,0.8,0.0,6.0,linear
44,86591,39345,1,0.19642,0.336229,0.5,0.15,0.8,0.0,6.0,linear
45,86574,39322,1,0.196389,0.336149,0.5,0.15,0.8,0.0,6.0,linear
46,86596,39214,1,0.19736,0.338447,0.5,0.15,0.8,0.0,6.0,linear
47,86715,39079,1,0.198401,0.339403,0.5,0.15,0.8,0.0,6.0,linear
48,86664,38998,1,0.19891,0.340358,0.5,0.15,0.8,0.0,6.0,linear
