generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49173,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78354,49102,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80149,50466,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80407,50733,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,77892,49717,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,78049,49906,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77888,49557,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78330,49648,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79350,50235,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79251,50315,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81496,49733,1,0.0354631,0.0354631,0.5,0.225,0.65,0.0,6.0,linear
12,83356,49619,1,0.0567815,0.0619153,0.5,0.225,0.65,0.0,6.0,linear
13,84300,49498,1,0.0659169,0.0795026,0.5,0.225,0.65,0.0,6.0,linear
14,83783,48673,1,0.0759564,0.0996525,0.5,0.225,0.65,0.0,6.0,linear
15,82711,47650,1,0.0864679,0.121047,0.5,0.225,0.65,0.0,6.0,linear
16,82115,46542,1,0.095909,0.141138,0.5,0.225,0.65,0.0,6.0,linear
17,83584,46272,1,0.105016,0.159621,0.5,0.225,0.65,0.0,6.0,linear
18,84426,45686,1,0.112253,0.17372,0.5,0.225,0.65,0.0,6.0,linear
19,83963,45133,1,0.119185,0.189247,0.5,0.225,0.65,0.0,6.0,linear
20,85092,45165,1,0.125483,0.202059,0.5,0.225,0.65,0.0,6.0,linear
21,86144,45277,1,0.130325,0.21142,0.5,0.225,0.65,0.0,6.0,linear
22,85801,44591,1,0.135446,0.221355,0.5,0.225,0.65,0.0,6.0,linear
23,85115,43866,1,0.138883,0.229297,0.5,0.225,0.65,0.0,6.0,linear
24,85593,43753,1,0.142636,0.23738,0.5,0.225,0.65,0.0,6.0,linear
25,85862,43603,1,0.145948,0.243934,0.5,0.225,0.65,0.0,6.0,linear
26,85205,43070,1,0.149854,0.252159,0.5,0.225,0.65,0.0,6.0,linear
27,85468,42879,1,0.152457,0.257785,0.5,0.225,0.65,0.0,6.0,linear
28,86002,42928,1,0.15631,0.264116,0.5,0.225,0.65,0.0,6.0,linear
29,85694,42519,1,0.158197,0.269183,0.5,0.225,0.65,0.0,6.0,linear
30,86013,42332,1,0.159586,0.271765,0.5,0.225,0.65,0.0,6.0,linear
31,86031,41981,1,0.161104,0.275208,0.5,0.225,0.65,0.0,6.0,linear
32,86470,42196,1,0.162327,0.27765,0.5,0.225,0.65,0.0,6.0,linear
33,86357,41872,1,0.163901,0.280342,0.5,0.225,0.65,0.0,6.0,linear
34,86379,41729,1,0.164819,0.283128,0.5,0.225,0.65,0.0,6.0,linear
35,86396,41650,1,0.167047,0.287386,0.5,0.225,0.65,0.0,6.0,linear
36,86245,41640,1,0.167219,0.287848,0.5,0.225,0.65,0.0,6.0,linear
37,86217,41644,1,0.167846,0.288813,0.5,0.225,0.65,0.0,6.0,linear
38,86031,41640,1,0.170047,0.29346,0.5,0.225,0.65,0.0,6.0,linear
39,86476,41525,1,0.170251,0.294197,0.5,0.225,0.65,0.0,6.0,linear
40,86268,41422,1,0.17059,0.294844,0.5,0.225,0.65,0.0,6.0,linear
41,86450,41414,1,0.171662,0.29655,0.5,0.225,0.65,0.0,6.0,linear
42,86411,41510,1,0.172719,0.298677,0.5,0.225,0.65,0.0,6.0,linear
43,86359,41321,1,0.172937,0.298709,0.5,0.225,0.65,0.0,6.0,linear
44,86569,41363,1,0.174001,0.30182,0.5,0.225,0.65,0.0,6.0,linear
45,86441,40867,1,0.174467,0.302655,0.5,0.225,0.65,0.0,6.0,linear
46,86128,40888,1,0.174532,0.30274,0.5,0.225,0.65,0.0,6.0,linear
47,86087,40818,1,0.17577,0.305059,0.5,0.225,0.65,0.0,6.0,linear
48,86393,40790,1,0.176664,0.3062,0.5,0.225,0.65,0.0,6.0,linear
49,86114,40687,1,0.177103,0.307284,0.5,0.225,0.65,0.0,6.0,linear
50,86029,40539,1,0.177399,0.307752,0.5,0.225,0.65,0.0,6.0,linear
51,86381,40637,1,0.178496,0.3105,0.5,0.225,0.65,0.0,6.0,linear
52,87002,40888,1,0.177973,0.308812,0.5,0.225,0.65,0.0,6.0,linear
