generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49233,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78331,49206,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79144,49849,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80153,50522,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79273,50461,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77758,49902,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77407,49634,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78152,49819,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78481,49754,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78704,50144,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84063,49871,1,0.050601,0.050601,0.5,0.025,0.95,0.0,6.0,linear
12,86970,50048,1,0.0802502,0.0870302,0.5,0.025,0.95,0.0,6.0,linear
13,86909,49560,1,0.0909138,0.10801,0.5,0.025,0.95,0.0,6.0,linear
14,85069,47937,1,0.104794,0.135505,0.5,0.025,0.95,0.0,6.0,linear
15,84607,46667,1,0.1191,0.164306,0.5,0.025,0.95,0.0,6.0,linear
16,84911,45714,1,0.132913,0.192856,0.5,0.025,0.95,0.0,6.0,linear
17,85372,44659,1,0.143881,0.215773,0.5,0.025,0.95,0.0,6.0,linear
18,85188,43502,1,0.152923,0.235064,0.5,0.025,0.95,0.0,6.0,linear
19,85864,43016,1,0.160709,0.251196,0.5,0.025,0.95,0.0,6.0,linear
20,86785,42767,1,0.167482,0.265509,0.5,0.025,0.95,0.0,6.0,linear
21,87224,42404,1,0.173492,0.277763,0.5,0.025,0.95,0.0,6.0,linear
22,86635,41811,1,0.178881,0.288218,0.5,0.025,0.95,0.0,6.0,linear
23,86378,40961,1,0.183739,0.298721,0.5,0.025,0.95,0.0,6.0,linear
24,87002,40748,1,0.187612,0.306168,0.5,0.025,0.95,0.0,6.0,linear
25,86986,40430,1,0.190824,0.313748,0.5,0.025,0.95,0.0,6.0,linear
26,87712,40311,1,0.193025,0.318734,0.5,0.025,0.95,0.0,6.0,linear
27,87934,40083,1,0.197704,0.326821,0.5,0.025,0.95,0.0,6.0,linear
28,87587,39794,1,0.198668,0.329619,0.5,0.025,0.95,0.0,6.0,linear
29,87448,39568,1,0.200799,0.333549,0.5,0.025,0.95,0.0,6.0,linear
30,87246,39359,1,0.201841,0.335967,0.5,0.025,0.95,0.0,6.0,linear
31,87247,39064,1,0.202869,0.33766,0.5,0.025,0.95,0.0,6.0,linear
32,87013,38943,1,0.205173,0.342877,0.5,0.025,0.95,0.0,6.0,linear
33,87465,38944,1,0.206459,0.345231,0.5,0.025,0.95,0.0,6.0,linear
34,87132,38605,1,0.207343,0.347187,0.5,0.025,0.95,0.0,6.0,linear
35,87049,38492,1,0.208043,0.348958,0.5,0.025,0.95,0.0,6.0,linear
36,87164,38404,1,0.210026,0.352047,0.5,0.025,0.95,0.0,6.0,linear
37,87270,38315,1,0.210575,0.353706,0.5,0.025,0.95,0.0,6.0,linear
38,87423,38374,1,0.210608,0.354387,0.5,0.025,0.95,0.0,6.0,linear
39,87118,38099,1,0.212419,0.357078,0.5,0.025,0.95,0.0,6.0,linear
