generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49462,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78340,49319,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,80793,50660,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,80564,50801,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,78135,49934,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,76977,49423,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,77827,49814,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,78756,49833,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,78951,49666,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,78111,49435,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,101614,50224,1,0.170476,0.170476,0.5,0.5,3.7,0.0,6.0,linear
12,113389,50664,1,0.250611,0.264482,0.5,0.5,3.7,0.0,6.0,linear
13,109700,47798,1,0.277002,0.313291,0.5,0.5,3.7,0.0,6.0,linear
14,105904,44431,1,0.304965,0.369065,0.5,0.5,3.7,0.0,6.0,linear
15,104281,40938,1,0.331812,0.427696,0.5,0.5,3.7,0.0,6.0,linear
16,105267,38078,1,0.356063,0.479507,0.5,0.5,3.7,0.0,6.0,linear
17,104530,34504,1,0.377197,0.525724,0.5,0.5,3.7,0.0,6.0,linear
18,104907,31873,1,0.394625,0.562881,0.5,0.5,3.7,0.0,6.0,linear
19,105076,30078,1,0.407778,0.590825,0.5,0.5,3.7,0.0,6.0,linear
20,104952,28433,1,0.418156,0.611197,0.5,0.5,3.7,0.0,6.0,linear
21,103628,26890,1,0.427577,0.626974,0.5,0.5,3.7,0.0,6.0,linear
22,102298,25543,1,0.435991,0.64229,0.5,0.5,3.7,0.0,6.0,linear
23,100680,24210,1,0.443026,0.653876,0.5,0.5,3.7,0.0,6.0,linear
24,99238,23258,1,0.449273,0.662885,0.5,0.5,3.7,0.0,6.0,linear
25,98291,22322,1,0.4554,0.672234,0.5,0.5,3.7,0.0,6.0,linear
26,97201,21608,1,0.458343,0.675632,0.5,0.5,3.7,0.0,6.0,linear
27,95908,20891,1,0.460428,0.678023,0.5,0.5,3.7,0.0,6.0,linear
28,95628,20791,1,0.463435,0.68051,0.5,0.5,3.7,0.0,6.0,linear
29,94774,20380,1,0.466122,0.683938,0.5,0.5,3.7,0.0,6.0,linear
30,94117,19970,1,0.469459,0.688809,0.5,0.5,3.7,0.0,6.0,linear
31,93581,19585,1,0.470318,0.688241,0.5,0.5,3.7,0.0,6.0,linear
32,92923,19502,1,0.469578,0.686323,0.5,0.5,3.7,0.0,6.0,linear
33,92268,19349,1,0.469344,0.68604,0.5,0.5,3.7,0.0,6.0,linear
34,92175,19219,1,0.46871,0.684559,0.5,0.5,3.7,0.0,6.0,linear
35,92642,19546,1,0.466252,0.679482,0.5,0.5,3.7,0.0,6.0,linear
36,92571,19760,1,0.465408,0.677208,0.5,0.5,3.7,0.0,6.0,linear
37,92417,19880,1,0.46321,0.674542,0.5,0.5,3.7,0.0,6.0,linear
38,92899,20166,1,0.461923,0.672655,0.5,0.5,3.7,0.0,6.0,linear
39,93412,20401,1,0.459276,0.667535,0.5,0.5,3.7,0.0,6.0,linear
40,93625,20676,1,0.456115,0.663651,0.5,0.5,3.7,0.0,6.0,linear
41,94557,21181,1,0.454146,0.660746,0.5,0.5,3.7,0.0,6.0,linear
42,95489,21462,1,0.451819,0.657279,0.5,0.5,3.7,0.0,6.0,linear
43,95603,21724,1,0.448906,0.653693,0.5,0.5,3.7,0.0,6.0,linear
44,95748,21968,1,0.445643,0.648655,0.5,0.5,3.7,0.0,6.0,linear
45,96766,22600,1,0.443711,0.644721,0.5,0.5,3.7,0.0,6.0,linear
46,96862,22717,1,0.440797,0.641465,0.5,0.5,3.7,0.0,6.0,linear
47,98345,23301,1,0.436876,0.634894,0.5,0.5,3.7,0.0,6.0,linear
48,99235,23995,1,0.433254,0.630212,0.5,0.5,3.7,0.0,6.0,linear
49,99915,24453,1,0.43053,0.626308,0.5,0.5,3.7,0.0,6.0,linear
50,100487,24901,1,0.427076,0.621962,0.5,0.5,3.7,0.0,6.0,linear
51,101204,25324,1,0.424032,0.616355,0.5,0.5,3.7,0.0,6.0,linear
52,102006,25838,1,0.421903,0.612223,0.5,0.5,3.7,0.0,6.0,linear
53,102122,26210,1,0.41929,0.608378,0.5,0.5,3.7,0.0,6.0,linear
54,102979,26621,1,0.416708,0.604838,0.5,0.5,3.7,0.0,6.0,linear
55,103729,27126,1,0.413712,0.599909,0.5,0.5,3.7,0.0,6.0,linear
56,104193,27502,1,0.410908,0.596033,0.5,0.5,3.7,0.0,6.0,linear
57,104486,27740,1,0.409974,0.594287,0.5,0.5,3.7,0.0,6.0,linear
58,104906,28113,1,0.407105,0.589782,0.5,0.5,3.7,0.0,6.0,linear
59,105340,28707,1,0.405842,0.587013,0.5,0.5,3.7,0.0,6.0,linear
60,105115,28787,1,0.405113,0.586198,0.5,0.5,3.7,0.0,6.0,linear
61,105375,28885,1,0.404874,0.58555,0.5,0.5,3.7,0.0,6.0,linear
62,105063,28852,1,0.40491,0.58607,0.5,0.5,3.7,0.0,6.0,linear
63,105570,28762,1,0.405334,0.586711,0.5,0.5,3.7,0.0,6.0,linear
64,105482,28596,1,0.406113,0.587931,0.5,0.5,3.7,0.0,6.0,linear
65,105556,28640,1,0.404617,0.584771,0.5,0.5,3.7,0.0,6.0,linear
66,105993,28840,1,0.403815,0.583886,0.5,0.5,3.7,0.0,6.0,linear
67,106110,29109,1,0.402535,0.582141,0.5,0.5,3.7,0.0,6.0,linear
68,105643,28998,1,0.40294,0.582613,0.5,0.5,3.7,0.0,6.0,linear
69,105866,28926,1,0.403452,0.582413,0.5,0.5,3.7,0.0,6.0,linear
70,105875,29140,1,0.401999,0.580554,0.5,0.5,3.7,0.0,6.0,linear
71,105999,29300,1,0.402323,0.581048,0.5,0.5,3.7,0.0,6.0,linear
72,105918,29230,1,0.401762,0.580242,0.5,0.5,3.7,0.0,6.0,linear
73,105675,28977,1,0.402159,0.581089,0.5,0.5,3.7,0.0,6.0,linear
74,105730,28867,1,0.401536,0.579773,0.5,0.5,3.7,0.0,6.0,linear
75,105931,29133,1,0.401139,0.579628,0.5,0.5,3.7,0.0,6.0,linear
76,105697,29196,1,0.401255,0.579133,0.5,0.5,3.7,0.0,6.0,linear
77,106080,29228,1,0.401993,0.58026,0.5,0.5,3.7,0.0,6.0,linear
78,106365,29276,1,0.401299,0.578661,0.5,0.5,3.7,0.0,6.0,linear
79,106372,29421,1,0.399314,0.575698,0.5,0.5,3.7,0.0,6.0,linear
80,106251,29428,1,0.4002,0.57704,0.5,0.5,3.7,0.0,6.0,linear
81,106195,29472,1,0.39948,0.576559,0.5,0.5,3.7,0.0,6.0,linear
82,106388,29564,1,0.399196,0.57599,0.5,0.5,3.7,0.0,6.0,linear
83,106549,29509,1,0.400584,0.577616,0.5,0.5,3.7,0.0,6.0,linear
84,106289,29585,1,0.400068,0.576264,0.5,0.5,3.7,0.0,6.0,linear
85,105734,29578,1,0.399882,0.576144,0.5,0.5,3.7,0.0,6.0,linear
86,105831,29492,1,0.400062,0.576582,0.5,0.5,3.7,0.0,6.0,linear
87,106588,29703,1,0.399757,0.574942,0.5,0.5,3.7,0.0,6.0,linear
88,106356,29691,1,0.398531,0.573956,0.5,0.5,3.7,0.0,6.0,linear
89,106564,29815,1,0.399018,0.574825,0.5,0.5,3.7,0.0,6.0,linear
90,106892,29808,1,0.398615,0.574001,0.5,0.5,3.7,0.0,6.0,linear
91,106610,29885,1,0.397566,0.572975,0.5,0.5,3.7,0.0,6.0,linear
92,106935,29980,1,0.399223,0.575527,0.5,0.5,3.7,0.0,6.0,linear
93,106607,29809,1,0.398436,0.574036,0.5,0.5,3.7,0.0,6.0,linear
94,106474,29791,1,0.39975,0.576072,0.5,0.5,3.7,0.0,6.0,linear
95,106583,29936,1,0.398788,0.574702,0.5,0.5,3.7,0.0,6.0,linear
96,106490,29811,1,0.398949,0.575465,0.5,0.5,3.7,0.0,6.0,linear
97,106558,29697,1,0.399346,0.575696,0.5,0.5,3.7,0.0,6.0,linear
98,106204,29493,1,0.399994,0.576887,0.5,0.5,3.7,0.0,6.0,linear
99,106494,29440,1,0.399023,0.575153,0.5,0.5,3.7,0.0,6.0,linear
100,106707,29595,1,0.399945,0.576932,0.5,0.5,3.7,0.0,6.0,linear
101,106733,29429,1,0.399581,0.575819,0.5,0.5,3.7,0.0,6.0,linear
102,106269,29558,1,0.397921,0.572811,0.5,0.5,3.7,0.0,6.0,linear
103,106385,29709,1,0.397526,0.573294,0.5,0.5,3.7,0.0,6.0,linear
104,106769,29719,1,0.397114,0.571625,0.5,0.5,3.7,0.0,6.0,linear
105,106829,29764,1,0.398025,0.572897,0.5,0.5,3.7,0.0,6.0,linear
106,106409,29896,1,0.397397,0.572357,0.5,0.5,3.7,0.0,6.0,linear
107,106339,29953,1,0.397326,0.572552,0.5,0.5,3.7,0.0,6.0,linear
108,106160,29827,1,0.396501,0.570695,0.5,0.5,3.7,0.0,6.0,linear
109,106491,30093,1,0.396441,0.570992,0.5,0.5,3.7,0.0,6.0,linear
110,106884,30298,1,0.396275,0.570097,0.5,0.5,3.7,0.0,6.0,linear
111,106922,30142,1,0.397245,0.572833,0.5,0.5,3.7,0.0,6.0,linear
112,106811,29886,1,0.397141,0.572987,0.5,0.5,3.7,0.0,6.0,linear
113,106388,29720,1,0.397654,0.573512,0.5,0.5,3.7,0.0,6.0,linear
114,106418,29684,1,0.399335,0.575708,0.5,0.5,3.7,0.0,6.0,linear
115,106311,29333,1,0.40027,0.576825,0.5,0.5,3.7,0.0,6.0,linear
116,106471,29457,1,0.3996,0.575876,0.5,0.5,3.7,0.0,6.0,linear
117,106559,29469,1,0.399081,0.575124,0.5,0.5,3.7,0.0,6.0,linear
118,106414,29594,1,0.399016,0.575145,0.5,0.5,3.7,0.0,6.0,linear
119,106286,29576,1,0.398269,0.573726,0.5,0.5,3.7,0.0,6.0,linear
120,106251,29807,1,0.398325,0.57319,0.5,0.5,3.7,0.0,6.0,linear
121,106794,29768,1,0.398125,0.573191,0.5,0.5,3.7,0.0,6.0,linear
122,106821,30029,1,0.397739,0.573208,0.5,0.5,3.7,0.0,6.0,linear
123,106426,29950,1,0.39758,0.572852,0.5,0.5,3.7,0.0,6.0,linear
124,106517,30011,1,0.398621,0.574402,0.5,0.5,3.7,0.0,6.0,linear
125,106213,29621,1,0.399234,0.575684,0.5,0.5,3.7,0.0,6.0,linear
126,106123,29404,1,0.399009,0.575549,0.5,0.5,3.7,0.0,6.0,linear
127,106364,29594,1,0.398675,0.574891,0.5,0.5,3.7,0.0,6.0,linear
128,106064,29426,1,0.399224,0.576091,0.5,0.5,3.7,0.0,6.0,linear
129,106143,29390,1,0.399361,0.576642,0.5,0.5,3.7,0.0,6.0,linear
130,106185,29319,1,0.39929,0.575476,0.5,0.5,3.7,0.0,6.0,linear
131,106603,29721,1,0.397366,0.572924,0.5,0.5,3.7,0.0,6.0,linear
132,106678,29897,1,0.396068,0.570475,0.5,0.5,3.7,0.0,6.0,linear
133,106839,30226,1,0.395263,0.568426,0.5,0.5,3.7,0.0,6.0,linear
134,106561,30217,1,0.395039,0.568127,0.5,0.5,3.7,0.0,6.0,linear
135,106909,30388,1,0.395959,0.569032,0.5,0.5,3.7,0.0,6.0,linear
136,107030,30421,1,0.396526,0.570042,0.5,0.5,3.7,0.0,6.0,linear
137,106725,30397,1,0.396884,0.571925,0.5,0.5,3.7,0.0,6.0,linear
138,107047,30293,1,0.397899,0.572806,0.5,0.5,3.7,0.0,6.0,linear
139,106716,30103,1,0.397768,0.572152,0.5,0.5,3.7,0.0,6.0,linear
140,106653,30008,1,0.39774,0.57241,0.5,0.5,3.7,0.0,6.0,linear
141,106853,30063,1,0.396946,0.572199,0.5,0.5,3.7,0.0,6.0,linear
142,106785,30000,1,0.396674,0.571955,0.5,0.5,3.7,0.0,6.0,linear
