generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49133,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,77900,49037,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,79372,49978,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,79721,50370,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,79091,50263,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,78382,49974,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,77843,49659,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,78540,49823,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,78612,49894,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78936,49860,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,99197,49976,1,0.158692,0.158692,0.5,0.00315,3.4,0.0,6.0,linear
12,110319,50595,1,0.234599,0.248655,0.5,0.00315,3.4,0.0,6.0,linear
13,107415,48242,1,0.260153,0.295191,0.5,0.00315,3.4,0.0,6.0,linear
14,103632,44606,1,0.288362,0.351309,0.5,0.00315,3.4,0.0,6.0,linear
15,102700,41769,1,0.313819,0.407003,0.5,0.00315,3.4,0.0,6.0,linear
16,102910,38647,1,0.336448,0.455629,0.5,0.00315,3.4,0.0,6.0,linear
17,102935,35693,1,0.357496,0.500412,0.5,0.00315,3.4,0.0,6.0,linear
18,102784,33234,1,0.373383,0.535454,0.5,0.00315,3.4,0.0,6.0,linear
19,103016,31408,1,0.386385,0.562377,0.5,0.00315,3.4,0.0,6.0,linear
20,102877,29909,1,0.397062,0.584107,0.5,0.00315,3.4,0.0,6.0,linear
21,101851,28355,1,0.406458,0.601819,0.5,0.00315,3.4,0.0,6.0,linear
22,100521,26964,1,0.414173,0.615527,0.5,0.00315,3.4,0.0,6.0,linear
23,99764,25931,1,0.421893,0.628928,0.5,0.00315,3.4,0.0,6.0,linear
24,98500,24770,1,0.427693,0.639187,0.5,0.00315,3.4,0.0,6.0,linear
25,97360,23788,1,0.432724,0.646568,0.5,0.00315,3.4,0.0,6.0,linear
26,95991,22984,1,0.436745,0.653175,0.5,0.00315,3.4,0.0,6.0,linear
27,95465,22337,1,0.442566,0.661419,0.5,0.00315,3.4,0.0,6.0,linear
28,94439,21782,1,0.447374,0.668177,0.5,0.00315,3.4,0.0,6.0,linear
29,93702,21373,1,0.4504,0.672748,0.5,0.00315,3.4,0.0,6.0,linear
30,92958,20734,1,0.4525,0.676563,0.5,0.00315,3.4,0.0,6.0,linear
31,92151,19992,1,0.457397,0.682874,0.5,0.00315,3.4,0.0,6.0,linear
32,90983,19537,1,0.461155,0.68769,0.5,0.00315,3.4,0.0,6.0,linear
33,89850,18898,1,0.465964,0.694765,0.5,0.00315,3.4,0.0,6.0,linear
34,89016,18350,1,0.470226,0.698755,0.5,0.00315,3.4,0.0,6.0,linear
35,87495,17912,1,0.471386,0.700049,0.5,0.00315,3.4,0.0,6.0,linear
36,87465,17779,1,0.474657,0.703786,0.5,0.00315,3.4,0.0,6.0,linear
37,86941,17423,1,0.476193,0.706191,0.5,0.00315,3.4,0.0,6.0,linear
38,85701,17008,1,0.478465,0.709519,0.5,0.00315,3.4,0.0,6.0,linear
39,84945,16704,1,0.481427,0.712753,0.5,0.00315,3.4,0.0,6.0,linear
40,84525,16359,1,0.48314,0.714616,0.5,0.00315,3.4,0.0,6.0,linear
41,84088,16159,1,0.485689,0.716619,0.5,0.00315,3.4,0.0,6.0,linear
42,82886,15868,1,0.487023,0.717149,0.5,0.00315,3.4,0.0,6.0,linear
43,82480,15537,1,0.49076,0.720238,0.5,0.00315,3.4,0.0,6.0,linear
44,81732,15256,1,0.492912,0.722606,0.5,0.00315,3.4,0.0,6.0,linear
45,81570,15087,1,0.49509,0.725059,0.5,0.00315,3.4,0.0,6.0,linear
46,80543,14842,1,0.496458,0.726934,0.5,0.00315,3.4,0.0,6.0,linear
47,80121,14654,1,0.496879,0.727154,0.5,0.00315,3.4,0.0,6.0,linear
48,79454,14704,1,0.500359,0.729471,0.5,0.00315,3.4,0.0,6.0,linear
49,78765,14246,1,0.502956,0.735357,0.5,0.00315,3.4,0.0,6.0,linear
50,78683,14021,1,0.504387,0.736323,0.5,0.00315,3.4,0.0,6.0,linear
51,78201,13824,1,0.50575,0.737623,0.5,0.00315,3.4,0.0,6.0,linear
52,77671,13613,1,0.507113,0.739438,0.5,0.00315,3.4,0.0,6.0,linear
53,77246,13250,1,0.512172,0.744455,0.5,0.00315,3.4,0.0,6.0,linear
54,76647,13005,1,0.514207,0.748201,0.5,0.00315,3.4,0.0,6.0,linear
55,76148,12869,1,0.517154,0.748891,0.5,0.00315,3.4,0.0,6.0,linear
56,75387,12636,1,0.520037,0.752074,0.5,0.00315,3.4,0.0,6.0,linear
57,74604,12403,1,0.52212,0.752514,0.5,0.00315,3.4,0.0,6.0,linear
58,73611,12201,1,0.523319,0.754103,0.5,0.00315,3.4,0.0,6.0,linear
59,73516,11998,1,0.526951,0.756277,0.5,0.00315,3.4,0.0,6.0,linear
60,72883,11827,1,0.528955,0.760045,0.5,0.00315,3.4,0.0,6.0,linear
61,72483,11508,1,0.532178,0.764041,0.5,0.00315,3.4,0.0,6.0,linear
62,71737,11280,1,0.532205,0.762384,0.5,0.00315,3.4,0.0,6.0,linear
63,71641,11220,1,0.534935,0.763827,0.5,0.00315,3.4,0.0,6.0,linear
64,70542,10972,1,0.538641,0.768224,0.5,0.00315,3.4,0.0,6.0,linear
65,70235,10713,1,0.542181,0.770986,0.5,0.00315,3.4,0.0,6.0,linear
66,69520,10507,1,0.545283,0.774378,0.5,0.00315,3.4,0.0,6.0,linear
67,68933,10236,1,0.549286,0.778263,0.5,0.00315,3.4,0.0,6.0,linear
68,67858,9875,1,0.552087,0.782267,0.5,0.00315,3.4,0.0,6.0,linear
69,66955,9662,1,0.556388,0.784835,0.5,0.00315,3.4,0.0,6.0,linear
70,66280,9411,1,0.560074,0.788023,0.5,0.00315,3.4,0.0,6.0,linear
