generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49060,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78221,49215,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,79839,50322,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,80117,50829,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,78254,50041,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,77218,49648,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,77650,49596,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,79302,50403,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,80029,50515,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,77851,49592,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,101996,49189,1,0.190188,0.190188,0.5,0.0792,4.15,0.0,6.0,linear
12,116041,49993,1,0.271754,0.286995,0.5,0.0792,4.15,0.0,6.0,linear
13,115036,48415,1,0.29746,0.334849,0.5,0.0792,4.15,0.0,6.0,linear
14,110411,44216,1,0.32828,0.395309,0.5,0.0792,4.15,0.0,6.0,linear
15,107810,40004,1,0.358325,0.457996,0.5,0.0792,4.15,0.0,6.0,linear
16,108079,36947,1,0.382026,0.511094,0.5,0.0792,4.15,0.0,6.0,linear
17,108561,33743,1,0.404114,0.558567,0.5,0.0792,4.15,0.0,6.0,linear
18,108035,30370,1,0.42303,0.597559,0.5,0.0792,4.15,0.0,6.0,linear
19,107330,28106,1,0.434809,0.622737,0.5,0.0792,4.15,0.0,6.0,linear
20,106841,26433,1,0.446396,0.644979,0.5,0.0792,4.15,0.0,6.0,linear
21,105707,24940,1,0.455618,0.662478,0.5,0.0792,4.15,0.0,6.0,linear
22,104306,23264,1,0.466858,0.678319,0.5,0.0792,4.15,0.0,6.0,linear
23,102295,21898,1,0.47488,0.69068,0.5,0.0792,4.15,0.0,6.0,linear
24,100668,20815,1,0.483419,0.702193,0.5,0.0792,4.15,0.0,6.0,linear
25,98782,19649,1,0.489396,0.708568,0.5,0.0792,4.15,0.0,6.0,linear
26,96874,18679,1,0.494702,0.71546,0.5,0.0792,4.15,0.0,6.0,linear
27,95229,17927,1,0.499308,0.719914,0.5,0.0792,4.15,0.0,6.0,linear
28,93490,17380,1,0.503805,0.725565,0.5,0.0792,4.15,0.0,6.0,linear
29,92810,16748,1,0.510952,0.732291,0.5,0.0792,4.15,0.0,6.0,linear
30,91348,15993,1,0.514737,0.737139,0.5,0.0792,4.15,0.0,6.0,linear
31,90343,15668,1,0.519267,0.742938,0.5,0.0792,4.15,0.0,6.0,linear
32,88673,14935,1,0.525073,0.748732,0.5,0.0792,4.15,0.0,6.0,linear
33,87542,14449,1,0.530564,0.753447,0.5,0.0792,4.15,0.0,6.0,linear
34,86138,14008,1,0.536531,0.75901,0.5,0.0792,4.15,0.0,6.0,linear
35,84774,13503,1,0.541222,0.764709,0.5,0.0792,4.15,0.0,6.0,linear
36,83463,12775,1,0.545747,0.769107,0.5,0.0792,4.15,0.0,6.0,linear
37,82753,12488,1,0.550548,0.773015,0.5,0.0792,4.15,0.0,6.0,linear
38,81601,12128,1,0.553898,0.775451,0.5,0.0792,4.15,0.0,6.0,linear
39,80380,11691,1,0.558435,0.778472,0.5,0.0792,4.15,0.0,6.0,linear
40,79393,11326,1,0.563263,0.782854,0.5,0.0792,4.15,0.0,6.0,linear
41,78091,10861,1,0.568322,0.78726,0.5,0.0792,4.15,0.0,6.0,linear
42,77477,10659,1,0.571519,0.788328,0.5,0.0792,4.15,0.0,6.0,linear
43,76572,10513,1,0.576476,0.792322,0.5,0.0792,4.15,0.0,6.0,linear
44,75413,10065,1,0.579211,0.795542,0.5,0.0792,4.15,0.0,6.0,linear
45,75081,9825,1,0.585767,0.800974,0.5,0.0792,4.15,0.0,6.0,linear
46,74082,9382,1,0.589183,0.803788,0.5,0.0792,4.15,0.0,6.0,linear
47,73265,9233,1,0.594898,0.80847,0.5,0.0792,4.15,0.0,6.0,linear
48,72151,8864,1,0.600435,0.81351,0.5,0.0792,4.15,0.0,6.0,linear
49,70881,8386,1,0.606148,0.818954,0.5,0.0792,4.15,0.0,6.0,linear
50,70033,8035,1,0.613082,0.822989,0.5,0.0792,4.15,0.0,6.0,linear
51,69085,7776,1,0.618805,0.827544,0.5,0.0792,4.15,0.0,6.0,linear
52,68123,7381,1,0.623764,0.830509,0.5,0.0792,4.15,0.0,6.0,linear
53,67374,7139,1,0.628694,0.832184,0.5,0.0792,4.15,0.0,6.0,linear
54,66379,6897,1,0.634925,0.835613,0.5,0.0792,4.15,0.0,6.0,linear
55,65569,6695,1,0.640383,0.838885,0.5,0.0792,4.15,0.0,6.0,linear
56,63842,6396,1,0.646457,0.845046,0.5,0.0792,4.15,0.0,6.0,linear
57,63102,6030,1,0.655875,0.851756,0.5,0.0792,4.15,0.0,6.0,linear
58,62104,5708,1,0.660662,0.855329,0.5,0.0792,4.15,0.0,6.0,linear
59,61314,5469,1,0.670397,0.860978,0.5,0.0792,4.15,0.0,6.0,linear
60,60154,5111,1,0.67959,0.865982,0.5,0.0792,4.15,0.0,6.0,linear
61,58874,4728,1,0.690615,0.871701,0.5,0.0792,4.15,0.0,6.0,linear
62,57733,4494,1,0.700426,0.875406,0.5,0.0792,4.15,0.0,6.0,linear
63,56385,4141,1,0.709506,0.881567,0.5,0.0792,4.15,0.0,6.0,linear
64,55070,3860,1,0.718405,0.886527,0.5,0.0792,4.15,0.0,6.0,linear
