generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49466,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78334,49217,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79895,50177,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80167,50824,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,80121,50892,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77975,50120,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77205,49714,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78009,49890,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78178,49742,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,77653,49564,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96524,50175,1,0.139463,0.139463,0.5,0.375,2.9,0.0,6.0,linear
12,105418,50254,1,0.208258,0.221452,0.5,0.375,2.9,0.0,6.0,linear
13,104090,48757,1,0.23229,0.265081,0.5,0.375,2.9,0.0,6.0,linear
14,99456,45033,1,0.259861,0.318064,0.5,0.375,2.9,0.0,6.0,linear
15,97142,41517,1,0.282857,0.370153,0.5,0.375,2.9,0.0,6.0,linear
16,98382,39378,1,0.303206,0.41495,0.5,0.375,2.9,0.0,6.0,linear
17,99591,36990,1,0.324248,0.460273,0.5,0.375,2.9,0.0,6.0,linear
18,100140,34799,1,0.338271,0.491524,0.5,0.375,2.9,0.0,6.0,linear
19,99717,33027,1,0.351589,0.519131,0.5,0.375,2.9,0.0,6.0,linear
20,99895,31732,1,0.362527,0.540834,0.5,0.375,2.9,0.0,6.0,linear
21,99055,30476,1,0.369794,0.556869,0.5,0.375,2.9,0.0,6.0,linear
22,98451,29410,1,0.377666,0.57121,0.5,0.375,2.9,0.0,6.0,linear
23,98069,28477,1,0.384884,0.58475,0.5,0.375,2.9,0.0,6.0,linear
24,97452,27515,1,0.391071,0.595709,0.5,0.375,2.9,0.0,6.0,linear
25,96319,26850,1,0.396807,0.605834,0.5,0.375,2.9,0.0,6.0,linear
26,94663,25723,1,0.401389,0.613969,0.5,0.375,2.9,0.0,6.0,linear
27,94299,24873,1,0.406179,0.621067,0.5,0.375,2.9,0.0,6.0,linear
28,93221,24116,1,0.409477,0.625889,0.5,0.375,2.9,0.0,6.0,linear
29,92182,23554,1,0.413819,0.632667,0.5,0.375,2.9,0.0,6.0,linear
30,91248,23169,1,0.415693,0.634838,0.5,0.375,2.9,0.0,6.0,linear
31,90750,22716,1,0.419289,0.641054,0.5,0.375,2.9,0.0,6.0,linear
32,90012,22199,1,0.423773,0.647459,0.5,0.375,2.9,0.0,6.0,linear
33,88882,21572,1,0.427752,0.654425,0.5,0.375,2.9,0.0,6.0,linear
34,88337,21061,1,0.430923,0.657644,0.5,0.375,2.9,0.0,6.0,linear
35,87810,20689,1,0.433146,0.660834,0.5,0.375,2.9,0.0,6.0,linear
36,86379,20131,1,0.434988,0.664399,0.5,0.375,2.9,0.0,6.0,linear
37,86059,19734,1,0.437404,0.66611,0.5,0.375,2.9,0.0,6.0,linear
38,85091,19403,1,0.438404,0.667044,0.5,0.375,2.9,0.0,6.0,linear
39,84820,19322,1,0.440432,0.669742,0.5,0.375,2.9,0.0,6.0,linear
40,84111,19032,1,0.442867,0.672429,0.5,0.375,2.9,0.0,6.0,linear
41,83724,18869,1,0.444794,0.674311,0.5,0.375,2.9,0.0,6.0,linear
42,83031,18756,1,0.445444,0.675812,0.5,0.375,2.9,0.0,6.0,linear
43,82847,18443,1,0.448658,0.678994,0.5,0.375,2.9,0.0,6.0,linear
44,82145,18079,1,0.450217,0.680928,0.5,0.375,2.9,0.0,6.0,linear
45,81600,17746,1,0.450871,0.682349,0.5,0.375,2.9,0.0,6.0,linear
46,80943,17405,1,0.452495,0.683699,0.5,0.375,2.9,0.0,6.0,linear
47,80834,17186,1,0.455735,0.686969,0.5,0.375,2.9,0.0,6.0,linear
48,79781,16833,1,0.457038,0.689505,0.5,0.375,2.9,0.0,6.0,linear
49,79666,16652,1,0.461762,0.695123,0.5,0.375,2.9,0.0,6.0,linear
50,78550,16313,1,0.463514,0.697863,0.5,0.375,2.9,0.0,6.0,linear
51,77813,16085,1,0.466228,0.699805,0.5,0.375,2.9,0.0,6.0,linear
52,77199,15830,1,0.468769,0.70312,0.5,0.375,2.9,0.0,6.0,linear
53,76716,15466,1,0.47143,0.706692,0.5,0.375,2.9,0.0,6.0,linear
54,76134,15274,1,0.471635,0.70684,0.5,0.375,2.9,0.0,6.0,linear
55,75532,15111,1,0.474005,0.709475,0.5,0.375,2.9,0.0,6.0,linear
56,75289,14856,1,0.477158,0.71338,0.5,0.375,2.9,0.0,6.0,linear
57,74655,14633,1,0.479972,0.717583,0.5,0.375,2.9,0.0,6.0,linear
58,73790,14219,1,0.481987,0.720571,0.5,0.375,2.9,0.0,6.0,linear
59,73066,13871,1,0.484961,0.723316,0.5,0.375,2.9,0.0,6.0,linear
60,72714,13659,1,0.489214,0.726175,0.5,0.375,2.9,0.0,6.0,linear
61,71628,13282,1,0.489951,0.725513,0.5,0.375,2.9,0.0,6.0,linear
62,70951,13131,1,0.491692,0.72639,0.5,0.375,2.9,0.0,6.0,linear
63,70130,12873,1,0.493611,0.728276,0.5,0.375,2.9,0.0,6.0,linear
64,69630,12644,1,0.496839,0.732817,0.5,0.375,2.9,0.0,6.0,linear
65,69368,12388,1,0.500297,0.735641,0.5,0.375,2.9,0.0,6.0,linear
66,68524,12200,1,0.500421,0.737195,0.5,0.375,2.9,0.0,6.0,linear
67,67805,11763,1,0.503169,0.740208,0.5,0.375,2.9,0.0,6.0,linear
68,67442,11663,1,0.506366,0.740302,0.5,0.375,2.9,0.0,6.0,linear
69,66573,11509,1,0.509843,0.744786,0.5,0.375,2.9,0.0,6.0,linear
70,65859,11304,1,0.515538,0.748899,0.5,0.375,2.9,0.0,6.0,linear
