generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49136,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78169,49220,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80077,50571,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80199,50831,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,79046,50531,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77330,49642,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,76788,49004,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78580,49663,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,79861,50344,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,79868,50416,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85364,50239,1,0.0584607,0.0584607,0.5,0.15,1.1,0.0,6.0,linear
12,87766,49947,1,0.0922482,0.0994467,0.5,0.15,1.1,0.0,6.0,linear
13,87649,49459,1,0.103791,0.122969,0.5,0.15,1.1,0.0,6.0,linear
14,86044,47543,1,0.119529,0.153309,0.5,0.15,1.1,0.0,6.0,linear
15,85055,45899,1,0.13459,0.18428,0.5,0.15,1.1,0.0,6.0,linear
16,85205,44616,1,0.14828,0.214201,0.5,0.15,1.1,0.0,6.0,linear
17,87226,44189,1,0.160169,0.239307,0.5,0.15,1.1,0.0,6.0,linear
18,87861,43441,1,0.169976,0.260398,0.5,0.15,1.1,0.0,6.0,linear
19,88041,42455,1,0.179599,0.279863,0.5,0.15,1.1,0.0,6.0,linear
20,88613,42113,1,0.186732,0.295324,0.5,0.15,1.1,0.0,6.0,linear
21,88908,41649,1,0.191814,0.305646,0.5,0.15,1.1,0.0,6.0,linear
22,88655,41024,1,0.198019,0.318484,0.5,0.15,1.1,0.0,6.0,linear
23,89058,40622,1,0.202852,0.328153,0.5,0.15,1.1,0.0,6.0,linear
24,89265,40240,1,0.207841,0.338479,0.5,0.15,1.1,0.0,6.0,linear
25,88752,39788,1,0.213348,0.349511,0.5,0.15,1.1,0.0,6.0,linear
26,88674,39260,1,0.216776,0.356749,0.5,0.15,1.1,0.0,6.0,linear
27,87869,38362,1,0.221444,0.365973,0.5,0.15,1.1,0.0,6.0,linear
28,88187,37968,1,0.224481,0.372365,0.5,0.15,1.1,0.0,6.0,linear
29,88548,37786,1,0.227181,0.37779,0.5,0.15,1.1,0.0,6.0,linear
30,88062,37467,1,0.231277,0.386026,0.5,0.15,1.1,0.0,6.0,linear
31,88024,37126,1,0.23359,0.389701,0.5,0.15,1.1,0.0,6.0,linear
32,87939,36847,1,0.23563,0.393704,0.5,0.15,1.1,0.0,6.0,linear
33,87823,36607,1,0.237861,0.399159,0.5,0.15,1.1,0.0,6.0,linear
34,88185,36354,1,0.239615,0.402683,0.5,0.15,1.1,0.0,6.0,linear
35,87808,36161,1,0.239578,0.403,0.5,0.15,1.1,0.0,6.0,linear
36,88049,36181,1,0.240082,0.404188,0.5,0.15,1.1,0.0,6.0,linear
37,88123,36191,1,0.241153,0.406573,0.5,0.15,1.1,0.0,6.0,linear
38,87872,35994,1,0.242374,0.408755,0.5,0.15,1.1,0.0,6.0,linear
39,87633,35765,1,0.243874,0.41163,0.5,0.15,1.1,0.0,6.0,linear
40,88041,35870,1,0.243733,0.411606,0.5,0.15,1.1,0.0,6.0,linear
41,88203,35943,1,0.244721,0.413804,0.5,0.15,1.1,0.0,6.0,linear
42,87974,35851,1,0.244458,0.412324,0.5,0.15,1.1,0.0,6.0,linear
43,88036,35783,1,0.246068,0.415745,0.5,0.15,1.1,0.0,6.0,linear
44,87819,35508,1,0.246473,0.416528,0.5,0.15,1.1,0.0,6.0,linear
45,87290,35304,1,0.24631,0.416462,0.5,0.15,1.1,0.0,6.0,linear
