generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48933,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,77774,48981,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,80426,50438,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,80114,50559,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,77866,49727,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,77275,49423,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77526,49476,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,79060,50078,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,78710,50006,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,78489,50013,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94582,50593,1,0.127408,0.127408,0.5,0.1,2.6,0.0,6.0,linear
12,101642,49973,1,0.192899,0.205607,0.5,0.1,2.6,0.0,6.0,linear
13,99244,47857,1,0.214625,0.246677,0.5,0.1,2.6,0.0,6.0,linear
14,97092,45091,1,0.238278,0.296433,0.5,0.1,2.6,0.0,6.0,linear
15,97005,42739,1,0.261576,0.344672,0.5,0.1,2.6,0.0,6.0,linear
16,97009,40369,1,0.28272,0.391069,0.5,0.1,2.6,0.0,6.0,linear
17,97621,38279,1,0.300773,0.430815,0.5,0.1,2.6,0.0,6.0,linear
18,97623,36001,1,0.317404,0.465032,0.5,0.1,2.6,0.0,6.0,linear
19,97654,34583,1,0.329397,0.49129,0.5,0.1,2.6,0.0,6.0,linear
20,98032,33291,1,0.33947,0.512372,0.5,0.1,2.6,0.0,6.0,linear
21,97393,31814,1,0.349965,0.532542,0.5,0.1,2.6,0.0,6.0,linear
22,96382,30424,1,0.358006,0.548104,0.5,0.1,2.6,0.0,6.0,linear
23,96077,29525,1,0.36554,0.562928,0.5,0.1,2.6,0.0,6.0,linear
24,95233,28337,1,0.372212,0.574749,0.5,0.1,2.6,0.0,6.0,linear
25,93983,27404,1,0.376865,0.582929,0.5,0.1,2.6,0.0,6.0,linear
26,93325,26749,1,0.381267,0.59053,0.5,0.1,2.6,0.0,6.0,linear
27,92745,26298,1,0.384651,0.596409,0.5,0.1,2.6,0.0,6.0,linear
28,91779,25723,1,0.388039,0.602163,0.5,0.1,2.6,0.0,6.0,linear
29,91566,25136,1,0.393262,0.61153,0.5,0.1,2.6,0.0,6.0,linear
30,91157,24425,1,0.397776,0.618578,0.5,0.1,2.6,0.0,6.0,linear
31,90020,23788,1,0.401599,0.624753,0.5,0.1,2.6,0.0,6.0,linear
32,88825,23258,1,0.404176,0.629764,0.5,0.1,2.6,0.0,6.0,linear
33,87931,22676,1,0.40788,0.634517,0.5,0.1,2.6,0.0,6.0,linear
34,86847,22162,1,0.411117,0.640284,0.5,0.1,2.6,0.0,6.0,linear
35,86297,21792,1,0.413088,0.642953,0.5,0.1,2.6,0.0,6.0,linear
36,86070,21466,1,0.416178,0.647199,0.5,0.1,2.6,0.0,6.0,linear
37,85304,20979,1,0.418608,0.65037,0.5,0.1,2.6,0.0,6.0,linear
38,84387,20714,1,0.419444,0.650631,0.5,0.1,2.6,0.0,6.0,linear
39,83932,20359,1,0.422733,0.655321,0.5,0.1,2.6,0.0,6.0,linear
40,83751,20111,1,0.423184,0.655798,0.5,0.1,2.6,0.0,6.0,linear
41,83426,19773,1,0.423397,0.656284,0.5,0.1,2.6,0.0,6.0,linear
42,83311,19666,1,0.42481,0.657682,0.5,0.1,2.6,0.0,6.0,linear
43,82352,19322,1,0.427366,0.6607,0.5,0.1,2.6,0.0,6.0,linear
44,81734,19068,1,0.428564,0.66254,0.5,0.1,2.6,0.0,6.0,linear
45,81302,19057,1,0.430422,0.664661,0.5,0.1,2.6,0.0,6.0,linear
46,80704,18840,1,0.431947,0.667642,0.5,0.1,2.6,0.0,6.0,linear
47,80864,18828,1,0.432311,0.666901,0.5,0.1,2.6,0.0,6.0,linear
48,80837,18745,1,0.433063,0.66908,0.5,0.1,2.6,0.0,6.0,linear
49,80281,18447,1,0.433236,0.669673,0.5,0.1,2.6,0.0,6.0,linear
50,80204,18307,1,0.434082,0.671355,0.5,0.1,2.6,0.0,6.0,linear
51,80041,18411,1,0.434614,0.672103,0.5,0.1,2.6,0.0,6.0,linear
52,79443,18131,1,0.43789,0.677319,0.5,0.1,2.6,0.0,6.0,linear
53,79311,17778,1,0.439889,0.678756,0.5,0.1,2.6,0.0,6.0,linear
54,78744,17496,1,0.44107,0.680509,0.5,0.1,2.6,0.0,6.0,linear
55,78171,17293,1,0.442488,0.681799,0.5,0.1,2.6,0.0,6.0,linear
56,77797,17200,1,0.443332,0.682791,0.5,0.1,2.6,0.0,6.0,linear
57,77620,17176,1,0.445248,0.684349,0.5,0.1,2.6,0.0,6.0,linear
58,76908,16832,1,0.446713,0.687653,0.5,0.1,2.6,0.0,6.0,linear
59,77078,16637,1,0.449678,0.691288,0.5,0.1,2.6,0.0,6.0,linear
60,76508,16508,1,0.451063,0.692656,0.5,0.1,2.6,0.0,6.0,linear
61,75688,16247,1,0.452296,0.696395,0.5,0.1,2.6,0.0,6.0,linear
62,75320,15909,1,0.452901,0.696688,0.5,0.1,2.6,0.0,6.0,linear
63,75382,15739,1,0.455237,0.698533,0.5,0.1,2.6,0.0,6.0,linear
64,74794,15729,1,0.455625,0.697689,0.5,0.1,2.6,0.0,6.0,linear
65,73939,15465,1,0.457307,0.698668,0.5,0.1,2.6,0.0,6.0,linear
66,73621,15289,1,0.457973,0.698521,0.5,0.1,2.6,0.0,6.0,linear
67,73667,15345,1,0.45788,0.698875,0.5,0.1,2.6,0.0,6.0,linear
68,73473,15248,1,0.459679,0.700903,0.5,0.1,2.6,0.0,6.0,linear
69,72987,15073,1,0.459624,0.702209,0.5,0.1,2.6,0.0,6.0,linear
70,72908,14901,1,0.460411,0.702968,0.5,0.1,2.6,0.0,6.0,linear
71,72952,14800,1,0.462915,0.705388,0.5,0.1,2.6,0.0,6.0,linear
72,72370,14596,1,0.465253,0.707826,0.5,0.1,2.6,0.0,6.0,linear
73,71761,14460,1,0.467458,0.709521,0.5,0.1,2.6,0.0,6.0,linear
74,70940,14190,1,0.469063,0.712247,0.5,0.1,2.6,0.0,6.0,linear
75,70871,14071,1,0.469765,0.71209,0.5,0.1,2.6,0.0,6.0,linear
76,70148,13847,1,0.47137,0.714576,0.5,0.1,2.6,0.0,6.0,linear
77,69842,13645,1,0.472214,0.715973,0.5,0.1,2.6,0.0,6.0,linear
78,69194,13445,1,0.474956,0.718201,0.5,0.1,2.6,0.0,6.0,linear
79,68934,13204,1,0.476044,0.719211,0.5,0.1,2.6,0.0,6.0,linear
80,68686,13081,1,0.477816,0.721096,0.5,0.1,2.6,0.0,6.0,linear
81,68199,13080,1,0.477834,0.719876,0.5,0.1,2.6,0.0,6.0,linear
82,67840,13085,1,0.479358,0.721718,0.5,0.1,2.6,0.0,6.0,linear
83,67498,12886,1,0.480487,0.723424,0.5,0.1,2.6,0.0,6.0,linear
84,67257,12723,1,0.482585,0.726349,0.5,0.1,2.6,0.0,6.0,linear
85,66835,12467,1,0.485158,0.730044,0.5,0.1,2.6,0.0,6.0,linear
86,66533,12126,1,0.487851,0.733522,0.5,0.1,2.6,0.0,6.0,linear
87,65864,11939,1,0.491213,0.735511,0.5,0.1,2.6,0.0,6.0,linear
88,65132,11794,1,0.494382,0.740926,0.5,0.1,2.6,0.0,6.0,linear
89,64631,11513,1,0.495803,0.742271,0.5,0.1,2.6,0.0,6.0,linear
90,64133,11337,1,0.497733,0.742254,0.5,0.1,2.6,0.0,6.0,linear
91,63020,11043,1,0.498949,0.742634,0.5,0.1,2.6,0.0,6.0,linear
92,62725,10921,1,0.501284,0.744789,0.5,0.1,2.6,0.0,6.0,linear
93,62617,10884,1,0.50181,0.743429,0.5,0.1,2.6,0.0,6.0,linear
94,62285,10788,1,0.503894,0.74708,0.5,0.1,2.6,0.0,6.0,linear
95,61801,10632,1,0.50706,0.751829,0.5,0.1,2.6,0.0,6.0,linear
96,61815,10495,1,0.509414,0.754559,0.5,0.1,2.6,0.0,6.0,linear
97,61453,10232,1,0.512676,0.758585,0.5,0.1,2.6,0.0,6.0,linear
98,60512,9899,1,0.515478,0.759946,0.5,0.1,2.6,0.0,6.0,linear
99,59799,9712,1,0.515947,0.758305,0.5,0.1,2.6,0.0,6.0,linear
100,59061,9507,1,0.51954,0.763642,0.5,0.1,2.6,0.0,6.0,linear
101,58584,9364,1,0.522992,0.766785,0.5,0.1,2.6,0.0,6.0,linear
102,58375,9168,1,0.526146,0.768837,0.5,0.1,2.6,0.0,6.0,linear
103,57476,8889,1,0.529265,0.773367,0.5,0.1,2.6,0.0,6.0,linear
104,56792,8648,1,0.533065,0.775163,0.5,0.1,2.6,0.0,6.0,linear
105,56247,8526,1,0.536196,0.776614,0.5,0.1,2.6,0.0,6.0,linear
106,55450,8272,1,0.540892,0.782167,0.5,0.1,2.6,0.0,6.0,linear
107,54550,7915,1,0.547067,0.789619,0.5,0.1,2.6,0.0,6.0,linear
108,53792,7482,1,0.553619,0.794361,0.5,0.1,2.6,0.0,6.0,linear
109,52759,7219,1,0.557281,0.796075,0.5,0.1,2.6,0.0,6.0,linear
110,51895,6958,1,0.564074,0.799628,0.5,0.1,2.6,0.0,6.0,linear
111,50361,6635,1,0.56898,0.804327,0.5,0.1,2.6,0.0,6.0,linear
112,49688,6385,1,0.574097,0.806714,0.5,0.1,2.6,0.0,6.0,linear
113,48883,6188,1,0.580739,0.812106,0.5,0.1,2.6,0.0,6.0,linear
114,48013,5876,1,0.586895,0.816884,0.5,0.1,2.6,0.0,6.0,linear
115,46889,5615,1,0.593699,0.821399,0.5,0.1,2.6,0.0,6.0,linear
116,46133,5320,1,0.601792,0.830371,0.5,0.1,2.6,0.0,6.0,linear
117,45644,5019,1,0.609803,0.836606,0.5,0.1,2.6,0.0,6.0,linear
118,44344,4598,1,0.619121,0.844302,0.5,0.1,2.6,0.0,6.0,linear
119,43403,4330,1,0.628931,0.84779,0.5,0.1,2.6,0.0,6.0,linear
120,41958,3939,1,0.639694,0.853998,0.5,0.1,2.6,0.0,6.0,linear
121,41045,3655,1,0.656114,0.866493,0.5,0.1,2.6,0.0,6.0,linear
122,39476,3224,1,0.668248,0.875599,0.5,0.1,2.6,0.0,6.0,linear
123,38183,2903,1,0.682828,0.88217,0.5,0.1,2.6,0.0,6.0,linear
124,37010,2608,1,0.696933,0.889776,0.5,0.1,2.6,0.0,6.0,linear
125,35937,2368,1,0.714687,0.897052,0.5,0.1,2.6,0.0,6.0,linear
126,34473,2106,1,0.732116,0.906283,0.5,0.1,2.6,0.0,6.0,linear
127,33285,1861,1,0.748507,0.914141,0.5,0.1,2.6,0.0,6.0,linear
128,32389,1669,1,0.767161,0.923355,0.5,0.1,2.6,0.0,6.0,linear
129,31309,1372,1,0.783873,0.932809,0.5,0.1,2.6,0.0,6.0,linear
130,30357,1153,1,0.804849,0.94285,0.5,0.1,2.6,0.0,6.0,linear
131,29459,927,1,0.8291,0.95047,0.5,0.1,2.6,0.0,6.0,linear
132,28395,747,1,0.849736,0.959279,0.5,0.1,2.6,0.0,6.0,linear
133,27435,578,1,0.872037,0.967459,0.5,0.1,2.6,0.0,6.0,linear
134,26806,416,1,0.892779,0.975333,0.5,0.1,2.6,0.0,6.0,linear
135,26483,325,1,0.917098,0.981258,0.5,0.1,2.6,0.0,6.0,linear
136,25540,239,1,0.932444,0.986504,0.5,0.1,2.6,0.0,6.0,linear
137,25022,175,1,0.947235,0.990146,0.5,0.1,2.6,0.0,6.0,linear
138,24642,113,1,0.96251,0.993695,0.5,0.1,2.6,0.0,6.0,linear
139,24380,68,1,0.975,0.996278,0.5,0.1,2.6,0.0,6.0,linear
140,24146,41,1,0.982989,0.997579,0.5,0.1,2.6,0.0,6.0,linear
141,23699,22,1,0.989283,0.998742,0.5,0.1,2.6,0.0,6.0,linear
142,23753,11,1,0.993436,0.999455,0.5,0.1,2.6,0.0,6.0,linear
143,23813,5,1,0.996144,0.999748,0.5,0.1,2.6,0.0,6.0,linear
144,23491,3,1,0.997682,0.999872,0.5,0.1,2.6,0.0,6.0,linear
145,23532,2,1,0.998641,0.999915,0.5,0.1,2.6,0.0,6.0,linear
146,23351,1,1,0.999337,0.999957,0.5,0.1,2.6,0.0,6.0,linear
147,23393,0,1,0.999573,1.0,0.5,0.1,2.6,0.0,6.0,linear

