generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49548,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78285,49255,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,78561,49522,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80185,50588,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,79957,50501,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,78792,50057,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,77024,49395,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,78373,49949,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79748,50502,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,78295,49654,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103214,49618,1,0.189863,0.189863,0.5,0.126,4.15,0.0,6.0,linear
12,115460,49545,1,0.273539,0.288776,0.5,0.126,4.15,0.0,6.0,linear
13,114719,48037,1,0.300359,0.339113,0.5,0.126,4.15,0.0,6.0,linear
14,110791,44177,1,0.329778,0.396947,0.5,0.126,4.15,0.0,6.0,linear
15,108229,40176,1,0.356727,0.456262,0.5,0.126,4.15,0.0,6.0,linear
16,108704,36991,1,0.3811,0.510097,0.5,0.126,4.15,0.0,6.0,linear
17,109199,34095,1,0.400453,0.553027,0.5,0.126,4.15,0.0,6.0,linear
18,108510,30975,1,0.417529,0.588984,0.5,0.126,4.15,0.0,6.0,linear
19,108068,28865,1,0.431304,0.616104,0.5,0.126,4.15,0.0,6.0,linear
20,107299,27032,1,0.442729,0.637742,0.5,0.126,4.15,0.0,6.0,linear
21,106243,25576,1,0.452431,0.654326,0.5,0.126,4.15,0.0,6.0,linear
22,104597,24195,1,0.459808,0.667517,0.5,0.126,4.15,0.0,6.0,linear
23,103522,22917,1,0.467383,0.679644,0.5,0.126,4.15,0.0,6.0,linear
24,102610,21973,1,0.475644,0.689484,0.5,0.126,4.15,0.0,6.0,linear
25,100691,20828,1,0.480952,0.697836,0.5,0.126,4.15,0.0,6.0,linear
26,99748,20057,1,0.487738,0.706673,0.5,0.126,4.15,0.0,6.0,linear
27,97784,19160,1,0.493496,0.714422,0.5,0.126,4.15,0.0,6.0,linear
28,95710,18239,1,0.501169,0.724794,0.5,0.126,4.15,0.0,6.0,linear
29,93961,17230,1,0.506299,0.731205,0.5,0.126,4.15,0.0,6.0,linear
30,92956,16406,1,0.511364,0.735018,0.5,0.126,4.15,0.0,6.0,linear
31,91651,16063,1,0.516098,0.739071,0.5,0.126,4.15,0.0,6.0,linear
32,89638,15259,1,0.521171,0.743422,0.5,0.126,4.15,0.0,6.0,linear
33,88223,14885,1,0.526254,0.746649,0.5,0.126,4.15,0.0,6.0,linear
34,87058,14405,1,0.530609,0.751687,0.5,0.126,4.15,0.0,6.0,linear
35,85796,13894,1,0.534484,0.755936,0.5,0.126,4.15,0.0,6.0,linear
36,84865,13535,1,0.538136,0.759732,0.5,0.126,4.15,0.0,6.0,linear
37,84249,13141,1,0.541972,0.765312,0.5,0.126,4.15,0.0,6.0,linear
38,83738,12728,1,0.546359,0.767422,0.5,0.126,4.15,0.0,6.0,linear
39,82768,12602,1,0.54885,0.769511,0.5,0.126,4.15,0.0,6.0,linear
40,81817,12264,1,0.551233,0.772406,0.5,0.126,4.15,0.0,6.0,linear
41,81027,12013,1,0.55363,0.773325,0.5,0.126,4.15,0.0,6.0,linear
42,80141,11676,1,0.556867,0.775259,0.5,0.126,4.15,0.0,6.0,linear
43,79141,11427,1,0.560399,0.776597,0.5,0.126,4.15,0.0,6.0,linear
44,78633,11204,1,0.564126,0.778894,0.5,0.126,4.15,0.0,6.0,linear
45,77742,11076,1,0.566546,0.780375,0.5,0.126,4.15,0.0,6.0,linear
46,76716,10895,1,0.567144,0.781337,0.5,0.126,4.15,0.0,6.0,linear
47,76483,10672,1,0.570473,0.78556,0.5,0.126,4.15,0.0,6.0,linear
48,76161,10414,1,0.575122,0.78811,0.5,0.126,4.15,0.0,6.0,linear
49,75846,10152,1,0.578745,0.792083,0.5,0.126,4.15,0.0,6.0,linear
50,74858,10025,1,0.582525,0.794006,0.5,0.126,4.15,0.0,6.0,linear
51,73980,9792,1,0.585285,0.794993,0.5,0.126,4.15,0.0,6.0,linear
52,73215,9664,1,0.586907,0.796239,0.5,0.126,4.15,0.0,6.0,linear
53,72762,9456,1,0.58834,0.798803,0.5,0.126,4.15,0.0,6.0,linear
54,72820,9345,1,0.590125,0.798833,0.5,0.126,4.15,0.0,6.0,linear
55,72464,9227,1,0.592067,0.800736,0.5,0.126,4.15,0.0,6.0,linear
56,72391,9023,1,0.594726,0.800196,0.5,0.126,4.15,0.0,6.0,linear
57,71479,8989,1,0.595834,0.800674,0.5,0.126,4.15,0.0,6.0,linear
58,71257,8843,1,0.596819,0.800535,0.5,0.126,4.15,0.0,6.0,linear
59,70745,8853,1,0.598225,0.800882,0.5,0.126,4.15,0.0,6.0,linear
60,70411,8805,1,0.596408,0.798857,0.5,0.126,4.15,0.0,6.0,linear
61,70662,8930,1,0.59819,0.800498,0.5,0.126,4.15,0.0,6.0,linear
62,70400,8762,1,0.599779,0.80317,0.5,0.126,4.15,0.0,6.0,linear
63,70567,8722,1,0.601678,0.805493,0.5,0.126,4.15,0.0,6.0,linear
64,70168,8601,1,0.601844,0.805109,0.5,0.126,4.15,0.0,6.0,linear
65,70141,8534,1,0.602291,0.806297,0.5,0.126,4.15,0.0,6.0,linear
