generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49160,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78543,49322,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79866,50180,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80578,50874,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79331,50308,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77398,49585,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77482,49500,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78685,49874,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78506,49749,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77885,49661,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86698,49832,1,0.0723667,0.0723667,0.5,0.05,1.4,0.0,6.0,linear
12,92181,50467,1,0.113339,0.122625,0.5,0.05,1.4,0.0,6.0,linear
13,90396,49107,1,0.129382,0.151908,0.5,0.05,1.4,0.0,6.0,linear
14,86937,46280,1,0.148782,0.189506,0.5,0.05,1.4,0.0,6.0,linear
15,85939,44437,1,0.165691,0.225296,0.5,0.05,1.4,0.0,6.0,linear
16,87698,43552,1,0.179808,0.257346,0.5,0.05,1.4,0.0,6.0,linear
17,89200,42571,1,0.193203,0.287162,0.5,0.05,1.4,0.0,6.0,linear
18,90274,41647,1,0.205945,0.312869,0.5,0.05,1.4,0.0,6.0,linear
19,89846,40742,1,0.214721,0.330968,0.5,0.05,1.4,0.0,6.0,linear
20,90578,40279,1,0.222988,0.348569,0.5,0.05,1.4,0.0,6.0,linear
21,90853,39503,1,0.230183,0.362279,0.5,0.05,1.4,0.0,6.0,linear
22,90340,38524,1,0.236718,0.375533,0.5,0.05,1.4,0.0,6.0,linear
23,90000,37750,1,0.242818,0.388298,0.5,0.05,1.4,0.0,6.0,linear
24,89949,37378,1,0.247175,0.397324,0.5,0.05,1.4,0.0,6.0,linear
25,89826,36644,1,0.251259,0.405618,0.5,0.05,1.4,0.0,6.0,linear
26,89884,36153,1,0.256599,0.416608,0.5,0.05,1.4,0.0,6.0,linear
27,90108,35984,1,0.259197,0.422972,0.5,0.05,1.4,0.0,6.0,linear
28,89285,35376,1,0.263239,0.43064,0.5,0.05,1.4,0.0,6.0,linear
29,89681,35205,1,0.264114,0.432744,0.5,0.05,1.4,0.0,6.0,linear
30,89537,34896,1,0.266988,0.438513,0.5,0.05,1.4,0.0,6.0,linear
31,89912,34675,1,0.267983,0.440202,0.5,0.05,1.4,0.0,6.0,linear
32,89273,34194,1,0.269096,0.442388,0.5,0.05,1.4,0.0,6.0,linear
33,89047,33878,1,0.270543,0.444771,0.5,0.05,1.4,0.0,6.0,linear
34,89374,34011,1,0.270804,0.445297,0.5,0.05,1.4,0.0,6.0,linear
