generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49511,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78598,49481,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79932,50376,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79426,50392,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78382,49914,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,78199,50047,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78584,50221,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78420,49904,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78269,49730,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,77936,49592,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81987,50156,1,0.0272526,0.0272526,0.5,0.125,0.5,0.0,6.0,linear
12,83384,50123,1,0.0434674,0.0470475,0.5,0.125,0.5,0.0,6.0,linear
13,83536,50210,1,0.0500472,0.0605629,0.5,0.125,0.5,0.0,6.0,linear
14,82342,49365,1,0.0584635,0.0765091,0.5,0.125,0.5,0.0,6.0,linear
15,81428,48361,1,0.0678116,0.0941262,0.5,0.125,0.5,0.0,6.0,linear
16,80172,46886,1,0.0754946,0.111554,0.5,0.125,0.5,0.0,6.0,linear
17,81244,46389,1,0.082669,0.125502,0.5,0.125,0.5,0.0,6.0,linear
18,81895,46205,1,0.088205,0.137154,0.5,0.125,0.5,0.0,6.0,linear
19,84009,46533,1,0.0938104,0.148061,0.5,0.125,0.5,0.0,6.0,linear
20,83963,46299,1,0.0967284,0.154109,0.5,0.125,0.5,0.0,6.0,linear
21,83552,45871,1,0.100823,0.162634,0.5,0.125,0.5,0.0,6.0,linear
22,82955,45643,1,0.104216,0.169735,0.5,0.125,0.5,0.0,6.0,linear
23,82584,44997,1,0.108671,0.178731,0.5,0.125,0.5,0.0,6.0,linear
24,82973,44697,1,0.111199,0.184564,0.5,0.125,0.5,0.0,6.0,linear
25,84282,44976,1,0.114798,0.191584,0.5,0.125,0.5,0.0,6.0,linear
26,84697,45047,1,0.115808,0.194563,0.5,0.125,0.5,0.0,6.0,linear
27,83505,44457,1,0.118317,0.199113,0.5,0.125,0.5,0.0,6.0,linear
28,83530,44258,1,0.120648,0.203724,0.5,0.125,0.5,0.0,6.0,linear
29,83839,44181,1,0.1223,0.206423,0.5,0.125,0.5,0.0,6.0,linear
30,84102,44407,1,0.123499,0.209397,0.5,0.125,0.5,0.0,6.0,linear
31,84122,44224,1,0.123401,0.209819,0.5,0.125,0.5,0.0,6.0,linear
32,84069,44073,1,0.124555,0.21174,0.5,0.125,0.5,0.0,6.0,linear
33,83999,43766,1,0.12715,0.216063,0.5,0.125,0.5,0.0,6.0,linear
34,83959,43895,1,0.126864,0.216196,0.5,0.125,0.5,0.0,6.0,linear
35,84611,44077,1,0.127943,0.218016,0.5,0.125,0.5,0.0,6.0,linear
36,84232,44034,1,0.12832,0.218531,0.5,0.125,0.5,0.0,6.0,linear
37,83569,43772,1,0.129741,0.221243,0.5,0.125,0.5,0.0,6.0,linear
38,84038,43572,1,0.129405,0.22161,0.5,0.125,0.5,0.0,6.0,linear
39,83798,43477,1,0.131035,0.224653,0.5,0.125,0.5,0.0,6.0,linear
40,84088,43330,1,0.132429,0.226494,0.5,0.125,0.5,0.0,6.0,linear
41,83541,43083,1,0.132319,0.227272,0.5,0.125,0.5,0.0,6.0,linear
42,83527,43068,1,0.132379,0.227835,0.5,0.125,0.5,0.0,6.0,linear
43,84598,43617,1,0.133727,0.229659,0.5,0.125,0.5,0.0,6.0,linear
44,84420,43476,1,0.133873,0.22979,0.5,0.125,0.5,0.0,6.0,linear
45,84009,43077,1,0.134946,0.231829,0.5,0.125,0.5,0.0,6.0,linear
46,83926,43103,1,0.134204,0.230742,0.5,0.125,0.5,0.0,6.0,linear
47,83910,43263,1,0.134327,0.231504,0.5,0.125,0.5,0.0,6.0,linear
48,84183,43355,1,0.13437,0.231678,0.5,0.125,0.5,0.0,6.0,linear
49,84397,43600,1,0.133635,0.230014,0.5,0.125,0.5,0.0,6.0,linear
50,84480,43335,1,0.133782,0.230534,0.5,0.125,0.5,0.0,6.0,linear
51,84484,43425,1,0.133933,0.230667,0.5,0.125,0.5,0.0,6.0,linear
52,83878,43244,1,0.133685,0.230516,0.5,0.125,0.5,0.0,6.0,linear
53,83966,43075,1,0.135034,0.233005,0.5,0.125,0.5,0.0,6.0,linear
54,83863,43220,1,0.134242,0.23138,0.5,0.125,0.5,0.0,6.0,linear
55,84331,43255,1,0.134242,0.230935,0.5,0.125,0.5,0.0,6.0,linear
56,84341,43135,1,0.134153,0.230552,0.5,0.125,0.5,0.0,6.0,linear
57,84860,43606,1,0.133508,0.229392,0.5,0.125,0.5,0.0,6.0,linear
58,84360,43416,1,0.133686,0.229674,0.5,0.125,0.5,0.0,6.0,linear
59,83812,43281,1,0.133621,0.230107,0.5,0.125,0.5,0.0,6.0,linear
60,83949,43461,1,0.134131,0.230704,0.5,0.125,0.5,0.0,6.0,linear
61,84428,43482,1,0.133897,0.23066,0.5,0.125,0.5,0.0,6.0,linear
62,84188,43645,1,0.134237,0.2316,0.5,0.125,0.5,0.0,6.0,linear
63,84726,43689,1,0.134173,0.230949,0.5,0.125,0.5,0.0,6.0,linear
64,84141,43391,1,0.135468,0.233168,0.5,0.125,0.5,0.0,6.0,linear
65,84425,43518,1,0.135396,0.233604,0.5,0.125,0.5,0.0,6.0,linear
66,84512,43481,1,0.135446,0.232764,0.5,0.125,0.5,0.0,6.0,linear
67,84836,43575,1,0.135317,0.232674,0.5,0.125,0.5,0.0,6.0,linear
68,84022,43250,1,0.134804,0.232004,0.5,0.125,0.5,0.0,6.0,linear
69,84456,43360,1,0.135229,0.233104,0.5,0.125,0.5,0.0,6.0,linear
70,84389,43461,1,0.134479,0.232155,0.5,0.125,0.5,0.0,6.0,linear
71,85303,43803,1,0.134445,0.231707,0.5,0.125,0.5,0.0,6.0,linear
72,84320,43245,1,0.134154,0.230289,0.5,0.125,0.5,0.0,6.0,linear
73,83636,43166,1,0.134303,0.231419,0.5,0.125,0.5,0.0,6.0,linear
74,84148,43441,1,0.133601,0.229734,0.5,0.125,0.5,0.0,6.0,linear
75,84480,43479,1,0.135325,0.23255,0.5,0.125,0.5,0.0,6.0,linear
76,84721,43421,1,0.134894,0.232375,0.5,0.125,0.5,0.0,6.0,linear
77,84611,43320,1,0.13471,0.232014,0.5,0.125,0.5,0.0,6.0,linear
78,84664,43464,1,0.133585,0.230396,0.5,0.125,0.5,0.0,6.0,linear
79,84647,43551,1,0.133714,0.230158,0.5,0.125,0.5,0.0,6.0,linear
80,84123,43256,1,0.13498,0.232159,0.5,0.125,0.5,0.0,6.0,linear
81,84023,43337,1,0.134789,0.232663,0.5,0.125,0.5,0.0,6.0,linear
82,84792,43660,1,0.135273,0.232968,0.5,0.125,0.5,0.0,6.0,linear
83,84486,43370,1,0.135524,0.233235,0.5,0.125,0.5,0.0,6.0,linear
84,83988,43107,1,0.134416,0.23162,0.5,0.125,0.5,0.0,6.0,linear
85,84206,43228,1,0.133891,0.230603,0.5,0.125,0.5,0.0,6.0,linear
86,83951,43014,1,0.134555,0.23168,0.5,0.125,0.5,0.0,6.0,linear
87,84379,43329,1,0.133487,0.230413,0.5,0.125,0.5,0.0,6.0,linear
88,84870,43597,1,0.133203,0.229263,0.5,0.125,0.5,0.0,6.0,linear
89,84398,43669,1,0.131611,0.226302,0.5,0.125,0.5,0.0,6.0,linear
90,83942,43517,1,0.132833,0.228891,0.5,0.125,0.5,0.0,6.0,linear
91,84638,43637,1,0.134036,0.230576,0.5,0.125,0.5,0.0,6.0,linear
92,85072,43756,1,0.133781,0.230035,0.5,0.125,0.5,0.0,6.0,linear
93,84618,43361,1,0.133721,0.230366,0.5,0.125,0.5,0.0,6.0,linear
94,84363,43507,1,0.13354,0.229542,0.5,0.125,0.5,0.0,6.0,linear
95,84519,43551,1,0.134486,0.23139,0.5,0.125,0.5,0.0,6.0,linear
96,84936,43812,1,0.133535,0.230482,0.5,0.125,0.5,0.0,6.0,linear
97,84626,43492,1,0.133561,0.229774,0.5,0.125,0.5,0.0,6.0,linear
98,84164,43429,1,0.132809,0.228464,0.5,0.125,0.5,0.0,6.0,linear
99,84906,43810,1,0.134487,0.231322,0.5,0.125,0.5,0.0,6.0,linear
100,85145,43815,1,0.135433,0.232542,0.5,0.125,0.5,0.0,6.0,linear
101,84061,43400,1,0.13625,0.234272,0.5,0.125,0.5,0.0,6.0,linear
102,84336,43544,1,0.136087,0.234849,0.5,0.125,0.5,0.0,6.0,linear
103,84322,43319,1,0.135021,0.233024,0.5,0.125,0.5,0.0,6.0,linear
104,85197,43525,1,0.135308,0.233276,0.5,0.125,0.5,0.0,6.0,linear
105,84713,43374,1,0.135046,0.232757,0.5,0.125,0.5,0.0,6.0,linear
106,84556,43336,1,0.134938,0.232027,0.5,0.125,0.5,0.0,6.0,linear
107,84786,43587,1,0.134056,0.230744,0.5,0.125,0.5,0.0,6.0,linear
108,85318,43718,1,0.133422,0.229638,0.5,0.125,0.5,0.0,6.0,linear
109,84362,43315,1,0.134482,0.231326,0.5,0.125,0.5,0.0,6.0,linear
110,84424,43471,1,0.134604,0.23172,0.5,0.125,0.5,0.0,6.0,linear
111,84504,43502,1,0.132852,0.228307,0.5,0.125,0.5,0.0,6.0,linear
112,83916,43187,1,0.132848,0.228591,0.5,0.125,0.5,0.0,6.0,linear
113,84181,43353,1,0.133296,0.229776,0.5,0.125,0.5,0.0,6.0,linear
114,84706,43515,1,0.133079,0.228911,0.5,0.125,0.5,0.0,6.0,linear
115,85010,43704,1,0.13241,0.227535,0.5,0.125,0.5,0.0,6.0,linear
116,84645,43777,1,0.132666,0.227626,0.5,0.125,0.5,0.0,6.0,linear
117,84587,43686,1,0.13293,0.228545,0.5,0.125,0.5,0.0,6.0,linear
118,84394,43639,1,0.132354,0.227471,0.5,0.125,0.5,0.0,6.0,linear
119,85013,43802,1,0.132923,0.228295,0.5,0.125,0.5,0.0,6.0,linear
120,84752,43646,1,0.132543,0.227741,0.5,0.125,0.5,0.0,6.0,linear
121,85280,43735,1,0.132572,0.228001,0.5,0.125,0.5,0.0,6.0,linear
122,84787,43614,1,0.132468,0.227945,0.5,0.125,0.5,0.0,6.0,linear
123,84140,43446,1,0.132762,0.229113,0.5,0.125,0.5,0.0,6.0,linear
