generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49262,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,77923,48969,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,80135,50160,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,80803,50922,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,79106,50439,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,77333,49877,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,77592,49629,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,77836,49237,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,78188,49439,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,79591,50342,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,111732,50009,1,0.233481,0.233481,0.5,7.92e-05,5.5,0.0,6.0,linear
12,129167,50453,1,0.329714,0.344394,0.5,7.92e-05,5.5,0.0,6.0,linear
13,126437,48090,1,0.359417,0.397254,0.5,7.92e-05,5.5,0.0,6.0,linear
14,121792,43566,1,0.389547,0.458039,0.5,7.92e-05,5.5,0.0,6.0,linear
15,119543,39351,1,0.418497,0.521246,0.5,7.92e-05,5.5,0.0,6.0,linear
16,119648,35191,1,0.444799,0.57771,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119015,31512,1,0.466192,0.625512,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118619,27929,1,0.486211,0.664829,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117326,25136,1,0.500453,0.693053,0.5,7.92e-05,5.5,0.0,6.0,linear
20,116282,23222,1,0.513836,0.715028,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113703,20965,1,0.525611,0.732215,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111588,19241,1,0.536873,0.745901,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108556,17974,1,0.547739,0.759227,0.5,7.92e-05,5.5,0.0,6.0,linear
24,106198,16480,1,0.557638,0.771313,0.5,7.92e-05,5.5,0.0,6.0,linear
25,103838,15462,1,0.568293,0.782723,0.5,7.92e-05,5.5,0.0,6.0,linear
26,101216,14252,1,0.579205,0.792926,0.5,7.92e-05,5.5,0.0,6.0,linear
27,98618,13127,1,0.589334,0.802421,0.5,7.92e-05,5.5,0.0,6.0,linear
28,96364,12139,1,0.599979,0.810252,0.5,7.92e-05,5.5,0.0,6.0,linear
29,93700,11311,1,0.609266,0.81826,0.5,7.92e-05,5.5,0.0,6.0,linear
30,91404,10434,1,0.623102,0.829985,0.5,7.92e-05,5.5,0.0,6.0,linear
31,88353,9391,1,0.634856,0.840049,0.5,7.92e-05,5.5,0.0,6.0,linear
32,86214,8562,1,0.646422,0.849083,0.5,7.92e-05,5.5,0.0,6.0,linear
33,84220,7833,1,0.660212,0.855646,0.5,7.92e-05,5.5,0.0,6.0,linear
34,81378,7206,1,0.670978,0.863183,0.5,7.92e-05,5.5,0.0,6.0,linear
35,79134,6552,1,0.686082,0.872812,0.5,7.92e-05,5.5,0.0,6.0,linear
36,76806,5777,1,0.700997,0.8848,0.5,7.92e-05,5.5,0.0,6.0,linear
