generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49141,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78432,49310,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,79910,50258,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79994,50349,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78807,50030,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,78595,50079,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,79102,50297,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,78177,49774,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,77490,49284,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,78621,49761,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,102106,50610,1,0.170223,0.170223,0.5,0.199,3.7,0.0,6.0,linear
12,113035,50732,1,0.251898,0.265585,0.5,0.199,3.7,0.0,6.0,linear
13,109439,47944,1,0.279959,0.316074,0.5,0.199,3.7,0.0,6.0,linear
14,104701,43810,1,0.307495,0.372157,0.5,0.199,3.7,0.0,6.0,linear
15,104039,40677,1,0.333571,0.429338,0.5,0.199,3.7,0.0,6.0,linear
16,105233,37743,1,0.355744,0.479056,0.5,0.199,3.7,0.0,6.0,linear
17,105590,34889,1,0.377029,0.525656,0.5,0.199,3.7,0.0,6.0,linear
18,105476,32288,1,0.393268,0.560794,0.5,0.199,3.7,0.0,6.0,linear
19,105268,30291,1,0.406884,0.588822,0.5,0.199,3.7,0.0,6.0,linear
20,104936,28777,1,0.41708,0.609584,0.5,0.199,3.7,0.0,6.0,linear
21,103660,27056,1,0.426154,0.625636,0.5,0.199,3.7,0.0,6.0,linear
22,102200,25483,1,0.435555,0.640917,0.5,0.199,3.7,0.0,6.0,linear
23,100972,24220,1,0.442791,0.652281,0.5,0.199,3.7,0.0,6.0,linear
24,99983,23344,1,0.448551,0.660118,0.5,0.199,3.7,0.0,6.0,linear
25,98710,22631,1,0.452202,0.666662,0.5,0.199,3.7,0.0,6.0,linear
26,97434,21848,1,0.457349,0.673898,0.5,0.199,3.7,0.0,6.0,linear
27,96304,20984,1,0.460616,0.679472,0.5,0.199,3.7,0.0,6.0,linear
28,95305,20544,1,0.463844,0.683443,0.5,0.199,3.7,0.0,6.0,linear
29,94773,20050,1,0.467399,0.687134,0.5,0.199,3.7,0.0,6.0,linear
30,94138,19622,1,0.471049,0.691262,0.5,0.199,3.7,0.0,6.0,linear
31,92809,19179,1,0.472533,0.692764,0.5,0.199,3.7,0.0,6.0,linear
32,92482,19087,1,0.474361,0.694175,0.5,0.199,3.7,0.0,6.0,linear
33,91352,18754,1,0.475547,0.694976,0.5,0.199,3.7,0.0,6.0,linear
34,90983,18611,1,0.477576,0.698102,0.5,0.199,3.7,0.0,6.0,linear
35,90463,18303,1,0.480274,0.701141,0.5,0.199,3.7,0.0,6.0,linear
36,90255,18095,1,0.480828,0.700911,0.5,0.199,3.7,0.0,6.0,linear
37,90214,18031,1,0.481626,0.701214,0.5,0.199,3.7,0.0,6.0,linear
38,90016,17853,1,0.48231,0.701794,0.5,0.199,3.7,0.0,6.0,linear
39,89340,17805,1,0.482378,0.701481,0.5,0.199,3.7,0.0,6.0,linear
40,88893,17751,1,0.48241,0.70152,0.5,0.199,3.7,0.0,6.0,linear
