generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,48976,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77796,48943,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80878,50687,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80781,50981,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79073,50472,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77457,49723,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78152,50067,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78981,50245,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,77914,49593,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,77385,49316,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94665,49731,1,0.132653,0.132653,0.5,0.475,2.75,0.0,6.0,linear
12,104075,50215,1,0.201249,0.21406,0.5,0.475,2.75,0.0,6.0,linear
13,101197,47987,1,0.225017,0.258523,0.5,0.475,2.75,0.0,6.0,linear
14,98143,44970,1,0.249693,0.309091,0.5,0.475,2.75,0.0,6.0,linear
15,96916,42104,1,0.273151,0.360233,0.5,0.475,2.75,0.0,6.0,linear
16,98553,40048,1,0.294411,0.406924,0.5,0.475,2.75,0.0,6.0,linear
17,98479,37674,1,0.312482,0.446221,0.5,0.475,2.75,0.0,6.0,linear
18,97973,35206,1,0.328797,0.481174,0.5,0.475,2.75,0.0,6.0,linear
19,98405,33606,1,0.342,0.508155,0.5,0.475,2.75,0.0,6.0,linear
20,98634,32328,1,0.352336,0.529283,0.5,0.475,2.75,0.0,6.0,linear
21,97977,31071,1,0.361723,0.546422,0.5,0.475,2.75,0.0,6.0,linear
22,97248,29903,1,0.368794,0.560321,0.5,0.475,2.75,0.0,6.0,linear
23,96504,28956,1,0.375283,0.573549,0.5,0.475,2.75,0.0,6.0,linear
24,96129,28044,1,0.380906,0.583876,0.5,0.475,2.75,0.0,6.0,linear
25,95255,27090,1,0.386425,0.593033,0.5,0.475,2.75,0.0,6.0,linear
26,94709,26392,1,0.391391,0.602149,0.5,0.475,2.75,0.0,6.0,linear
27,93561,25457,1,0.396112,0.609868,0.5,0.475,2.75,0.0,6.0,linear
28,92768,24713,1,0.39989,0.616918,0.5,0.475,2.75,0.0,6.0,linear
29,91541,24117,1,0.405893,0.626287,0.5,0.475,2.75,0.0,6.0,linear
30,90237,23286,1,0.409518,0.632222,0.5,0.475,2.75,0.0,6.0,linear
31,89575,22819,1,0.411836,0.635542,0.5,0.475,2.75,0.0,6.0,linear
32,88688,22291,1,0.415647,0.640774,0.5,0.475,2.75,0.0,6.0,linear
33,87813,21905,1,0.418734,0.644693,0.5,0.475,2.75,0.0,6.0,linear
34,87097,21402,1,0.422738,0.649404,0.5,0.475,2.75,0.0,6.0,linear
35,85873,20956,1,0.423982,0.651944,0.5,0.475,2.75,0.0,6.0,linear
36,85441,20630,1,0.427099,0.6558,0.5,0.475,2.75,0.0,6.0,linear
37,84737,20033,1,0.431201,0.661469,0.5,0.475,2.75,0.0,6.0,linear
38,83385,19378,1,0.433315,0.664318,0.5,0.475,2.75,0.0,6.0,linear
39,83004,19144,1,0.436784,0.668115,0.5,0.475,2.75,0.0,6.0,linear
40,81992,18629,1,0.439423,0.670979,0.5,0.475,2.75,0.0,6.0,linear
41,81273,18230,1,0.441496,0.67439,0.5,0.475,2.75,0.0,6.0,linear
42,80684,18002,1,0.444703,0.678427,0.5,0.475,2.75,0.0,6.0,linear
43,79701,17458,1,0.447386,0.681934,0.5,0.475,2.75,0.0,6.0,linear
44,78771,17088,1,0.450406,0.684441,0.5,0.475,2.75,0.0,6.0,linear
45,77687,16721,1,0.452609,0.688486,0.5,0.475,2.75,0.0,6.0,linear
46,77173,16380,1,0.454399,0.689053,0.5,0.475,2.75,0.0,6.0,linear
47,76708,16184,1,0.457968,0.69309,0.5,0.475,2.75,0.0,6.0,linear
48,75949,15919,1,0.460308,0.696565,0.5,0.475,2.75,0.0,6.0,linear
49,75622,15713,1,0.462837,0.700229,0.5,0.475,2.75,0.0,6.0,linear
50,75023,15477,1,0.466336,0.70534,0.5,0.475,2.75,0.0,6.0,linear
51,74388,15067,1,0.471026,0.713328,0.5,0.475,2.75,0.0,6.0,linear
52,73507,14560,1,0.475019,0.716552,0.5,0.475,2.75,0.0,6.0,linear
53,72547,14204,1,0.479251,0.722514,0.5,0.475,2.75,0.0,6.0,linear
54,71404,13653,1,0.483524,0.72496,0.5,0.475,2.75,0.0,6.0,linear
55,70128,13216,1,0.487825,0.729189,0.5,0.475,2.75,0.0,6.0,linear
56,69051,12857,1,0.489787,0.730193,0.5,0.475,2.75,0.0,6.0,linear
57,67845,12548,1,0.493096,0.732161,0.5,0.475,2.75,0.0,6.0,linear
58,66900,12085,1,0.498041,0.737861,0.5,0.475,2.75,0.0,6.0,linear
59,66167,11772,1,0.49929,0.738036,0.5,0.475,2.75,0.0,6.0,linear
60,65227,11543,1,0.502961,0.741077,0.5,0.475,2.75,0.0,6.0,linear
61,64347,11193,1,0.50826,0.746467,0.5,0.475,2.75,0.0,6.0,linear
62,63389,10809,1,0.512438,0.75138,0.5,0.475,2.75,0.0,6.0,linear
63,62805,10601,1,0.514668,0.753025,0.5,0.475,2.75,0.0,6.0,linear
64,62370,10359,1,0.519414,0.759038,0.5,0.475,2.75,0.0,6.0,linear
65,61311,9882,1,0.522935,0.761024,0.5,0.475,2.75,0.0,6.0,linear
66,60603,9631,1,0.526948,0.762934,0.5,0.475,2.75,0.0,6.0,linear
67,59549,9425,1,0.531743,0.767947,0.5,0.475,2.75,0.0,6.0,linear
68,58647,9033,1,0.536698,0.773761,0.5,0.475,2.75,0.0,6.0,linear
69,57901,8629,1,0.542877,0.778874,0.5,0.475,2.75,0.0,6.0,linear
70,56937,8308,1,0.547378,0.783055,0.5,0.475,2.75,0.0,6.0,linear
71,56003,7955,1,0.554524,0.788865,0.5,0.475,2.75,0.0,6.0,linear
72,54807,7529,1,0.56311,0.797793,0.5,0.475,2.75,0.0,6.0,linear
73,53270,7195,1,0.567793,0.800043,0.5,0.475,2.75,0.0,6.0,linear
74,51970,6890,1,0.574527,0.806767,0.5,0.475,2.75,0.0,6.0,linear
75,51007,6448,1,0.582505,0.811661,0.5,0.475,2.75,0.0,6.0,linear
76,50205,6177,1,0.591647,0.818352,0.5,0.475,2.75,0.0,6.0,linear
77,49030,5747,1,0.600709,0.825881,0.5,0.475,2.75,0.0,6.0,linear
78,47692,5383,1,0.610403,0.830466,0.5,0.475,2.75,0.0,6.0,linear
79,46475,4988,1,0.620605,0.839128,0.5,0.475,2.75,0.0,6.0,linear
80,44942,4603,1,0.63282,0.846061,0.5,0.475,2.75,0.0,6.0,linear
81,43461,4235,1,0.644229,0.854354,0.5,0.475,2.75,0.0,6.0,linear
