generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49109,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,77848,48938,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79785,50167,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80615,50838,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78517,49912,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77314,49445,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77941,49827,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79528,50368,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79028,49930,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77954,49439,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99493,49791,1,0.164034,0.164034,0.5,0.075,3.5,0.0,6.0,linear
12,111027,50211,1,0.240424,0.254354,0.5,0.075,3.5,0.0,6.0,linear
13,108656,48114,1,0.265542,0.300932,0.5,0.075,3.5,0.0,6.0,linear
14,104826,44464,1,0.293649,0.357013,0.5,0.075,3.5,0.0,6.0,linear
15,103293,41098,1,0.321383,0.415134,0.5,0.075,3.5,0.0,6.0,linear
16,103453,38233,1,0.343768,0.464989,0.5,0.075,3.5,0.0,6.0,linear
17,104147,35339,1,0.365122,0.510642,0.5,0.075,3.5,0.0,6.0,linear
18,103652,32737,1,0.381619,0.546382,0.5,0.075,3.5,0.0,6.0,linear
19,103598,30801,1,0.393645,0.571693,0.5,0.075,3.5,0.0,6.0,linear
20,103213,29406,1,0.403855,0.592156,0.5,0.075,3.5,0.0,6.0,linear
21,102584,27899,1,0.413561,0.610177,0.5,0.075,3.5,0.0,6.0,linear
22,101316,26448,1,0.42032,0.623115,0.5,0.075,3.5,0.0,6.0,linear
23,100550,25409,1,0.426952,0.633415,0.5,0.075,3.5,0.0,6.0,linear
24,98787,24444,1,0.431446,0.641619,0.5,0.075,3.5,0.0,6.0,linear
25,98211,23737,1,0.438551,0.652672,0.5,0.075,3.5,0.0,6.0,linear
26,96847,22659,1,0.443029,0.660271,0.5,0.075,3.5,0.0,6.0,linear
27,95917,21785,1,0.449432,0.668727,0.5,0.075,3.5,0.0,6.0,linear
28,94323,21088,1,0.45232,0.671172,0.5,0.075,3.5,0.0,6.0,linear
29,93544,20674,1,0.45566,0.675719,0.5,0.075,3.5,0.0,6.0,linear
30,93017,20285,1,0.459075,0.681149,0.5,0.075,3.5,0.0,6.0,linear
31,91691,19722,1,0.461773,0.685439,0.5,0.075,3.5,0.0,6.0,linear
32,91163,19378,1,0.466474,0.690437,0.5,0.075,3.5,0.0,6.0,linear
33,90414,18963,1,0.469835,0.693882,0.5,0.075,3.5,0.0,6.0,linear
34,89538,18533,1,0.471447,0.697402,0.5,0.075,3.5,0.0,6.0,linear
35,89165,18295,1,0.47466,0.701457,0.5,0.075,3.5,0.0,6.0,linear
36,88509,17829,1,0.478401,0.706285,0.5,0.075,3.5,0.0,6.0,linear
37,87363,17366,1,0.48133,0.708554,0.5,0.075,3.5,0.0,6.0,linear
38,86645,17133,1,0.483712,0.711519,0.5,0.075,3.5,0.0,6.0,linear
39,85463,16755,1,0.486385,0.714495,0.5,0.075,3.5,0.0,6.0,linear
40,84599,16333,1,0.488365,0.717116,0.5,0.075,3.5,0.0,6.0,linear
41,84009,15910,1,0.489835,0.719314,0.5,0.075,3.5,0.0,6.0,linear
42,83594,15649,1,0.49474,0.723852,0.5,0.075,3.5,0.0,6.0,linear
43,82729,15283,1,0.497372,0.726076,0.5,0.075,3.5,0.0,6.0,linear
44,81895,15098,1,0.499893,0.730006,0.5,0.075,3.5,0.0,6.0,linear
45,81278,14722,1,0.502961,0.733691,0.5,0.075,3.5,0.0,6.0,linear
46,80586,14412,1,0.504868,0.733529,0.5,0.075,3.5,0.0,6.0,linear
47,79643,14263,1,0.506947,0.735651,0.5,0.075,3.5,0.0,6.0,linear
48,79285,14017,1,0.509814,0.738721,0.5,0.075,3.5,0.0,6.0,linear
49,78626,13776,1,0.513077,0.741513,0.5,0.075,3.5,0.0,6.0,linear
50,77970,13271,1,0.516347,0.746053,0.5,0.075,3.5,0.0,6.0,linear
51,77336,13166,1,0.517845,0.747403,0.5,0.075,3.5,0.0,6.0,linear
52,76864,13134,1,0.518921,0.748769,0.5,0.075,3.5,0.0,6.0,linear
53,76281,12737,1,0.521851,0.751149,0.5,0.075,3.5,0.0,6.0,linear
54,75683,12522,1,0.523615,0.752613,0.5,0.075,3.5,0.0,6.0,linear
55,75402,12420,1,0.526316,0.754805,0.5,0.075,3.5,0.0,6.0,linear
56,74771,12126,1,0.528145,0.756298,0.5,0.075,3.5,0.0,6.0,linear
57,73749,11801,1,0.53047,0.757552,0.5,0.075,3.5,0.0,6.0,linear
58,73340,11631,1,0.533144,0.759134,0.5,0.075,3.5,0.0,6.0,linear
59,73000,11488,1,0.536331,0.761346,0.5,0.075,3.5,0.0,6.0,linear
60,72011,11230,1,0.537761,0.762491,0.5,0.075,3.5,0.0,6.0,linear
61,71410,11131,1,0.538876,0.763666,0.5,0.075,3.5,0.0,6.0,linear
62,70911,10939,1,0.541972,0.767281,0.5,0.075,3.5,0.0,6.0,linear
63,70606,10805,1,0.544977,0.771023,0.5,0.075,3.5,0.0,6.0,linear
64,70276,10505,1,0.549336,0.776313,0.5,0.075,3.5,0.0,6.0,linear
65,69619,10219,1,0.553231,0.780499,0.5,0.075,3.5,0.0,6.0,linear
