generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48956,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,77965,48988,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80540,50422,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80554,50620,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78809,49999,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,78407,49809,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,77777,49532,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78350,49913,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,79064,50169,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78758,50012,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,96875,50242,1,0.146449,0.146449,0.5,0.0,3.05,0.0,6.0,linear
12,106373,50559,1,0.217316,0.230438,0.5,0.0,3.05,0.0,6.0,linear
13,103747,48083,1,0.24286,0.275431,0.5,0.0,3.05,0.0,6.0,linear
14,98701,43905,1,0.269074,0.332008,0.5,0.0,3.05,0.0,6.0,linear
15,99504,41567,1,0.292353,0.3833,0.5,0.0,3.05,0.0,6.0,linear
16,100966,39561,1,0.313309,0.429488,0.5,0.0,3.05,0.0,6.0,linear
17,101247,37024,1,0.333329,0.472554,0.5,0.0,3.05,0.0,6.0,linear
18,100589,34458,1,0.349886,0.506832,0.5,0.0,3.05,0.0,6.0,linear
19,101097,33045,1,0.361765,0.531452,0.5,0.0,3.05,0.0,6.0,linear
20,100844,31521,1,0.371775,0.55148,0.5,0.0,3.05,0.0,6.0,linear
21,100200,30250,1,0.380447,0.568727,0.5,0.0,3.05,0.0,6.0,linear
22,98782,28780,1,0.387779,0.582891,0.5,0.0,3.05,0.0,6.0,linear
23,98394,27770,1,0.394807,0.595203,0.5,0.0,3.05,0.0,6.0,linear
24,97743,26795,1,0.400364,0.60546,0.5,0.0,3.05,0.0,6.0,linear
25,96826,25904,1,0.403799,0.611251,0.5,0.0,3.05,0.0,6.0,linear
26,95924,25179,1,0.407822,0.618318,0.5,0.0,3.05,0.0,6.0,linear
27,94969,24589,1,0.411511,0.624022,0.5,0.0,3.05,0.0,6.0,linear
28,94771,24047,1,0.413966,0.62701,0.5,0.0,3.05,0.0,6.0,linear
29,93990,23635,1,0.417064,0.63252,0.5,0.0,3.05,0.0,6.0,linear
30,93478,23319,1,0.419966,0.636401,0.5,0.0,3.05,0.0,6.0,linear
31,92766,23003,1,0.423813,0.642933,0.5,0.0,3.05,0.0,6.0,linear
32,92359,22549,1,0.426223,0.646943,0.5,0.0,3.05,0.0,6.0,linear
33,91388,22043,1,0.427565,0.649644,0.5,0.0,3.05,0.0,6.0,linear
34,90750,21672,1,0.429856,0.654036,0.5,0.0,3.05,0.0,6.0,linear
35,90332,21361,1,0.43174,0.656011,0.5,0.0,3.05,0.0,6.0,linear
36,90072,21043,1,0.434471,0.659369,0.5,0.0,3.05,0.0,6.0,linear
37,89439,20708,1,0.436422,0.661065,0.5,0.0,3.05,0.0,6.0,linear
38,88561,20296,1,0.438728,0.663898,0.5,0.0,3.05,0.0,6.0,linear
39,88141,20154,1,0.439652,0.66481,0.5,0.0,3.05,0.0,6.0,linear
40,87849,19949,1,0.441913,0.668551,0.5,0.0,3.05,0.0,6.0,linear
41,87429,19656,1,0.444671,0.673739,0.5,0.0,3.05,0.0,6.0,linear
42,87017,19402,1,0.447982,0.677977,0.5,0.0,3.05,0.0,6.0,linear
43,86521,19108,1,0.449889,0.678712,0.5,0.0,3.05,0.0,6.0,linear
44,86060,19100,1,0.4496,0.677086,0.5,0.0,3.05,0.0,6.0,linear
45,85134,18826,1,0.450341,0.679359,0.5,0.0,3.05,0.0,6.0,linear
46,84896,18605,1,0.452945,0.683411,0.5,0.0,3.05,0.0,6.0,linear
47,84461,18278,1,0.454384,0.684265,0.5,0.0,3.05,0.0,6.0,linear
48,84408,18271,1,0.455115,0.685082,0.5,0.0,3.05,0.0,6.0,linear
49,84245,18247,1,0.456041,0.685593,0.5,0.0,3.05,0.0,6.0,linear
50,83737,17973,1,0.456703,0.687812,0.5,0.0,3.05,0.0,6.0,linear
