generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48944,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78079,48977,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79283,49710,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80551,50765,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79440,50523,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78413,50063,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78134,49761,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,77866,49631,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,77890,49592,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78633,49889,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85644,50145,1,0.0578511,0.0578511,0.5,0.475,1.1,0.0,6.0,linear
12,88804,50295,1,0.0916397,0.0982823,0.5,0.475,1.1,0.0,6.0,linear
13,87322,49238,1,0.104132,0.122872,0.5,0.475,1.1,0.0,6.0,linear
14,85836,47655,1,0.119297,0.153537,0.5,0.475,1.1,0.0,6.0,linear
15,85374,46072,1,0.134151,0.184884,0.5,0.475,1.1,0.0,6.0,linear
16,86481,45129,1,0.148174,0.214679,0.5,0.475,1.1,0.0,6.0,linear
17,87038,44012,1,0.160516,0.241901,0.5,0.475,1.1,0.0,6.0,linear
18,88244,43363,1,0.172399,0.265612,0.5,0.475,1.1,0.0,6.0,linear
19,89474,43139,1,0.181325,0.285104,0.5,0.475,1.1,0.0,6.0,linear
20,89818,42434,1,0.189477,0.302111,0.5,0.475,1.1,0.0,6.0,linear
21,90002,41773,1,0.198269,0.320209,0.5,0.475,1.1,0.0,6.0,linear
22,89837,40907,1,0.207298,0.337174,0.5,0.475,1.1,0.0,6.0,linear
23,89221,39944,1,0.214417,0.351854,0.5,0.475,1.1,0.0,6.0,linear
24,88606,38939,1,0.220525,0.364647,0.5,0.475,1.1,0.0,6.0,linear
25,88997,38355,1,0.226511,0.376381,0.5,0.475,1.1,0.0,6.0,linear
26,89386,37930,1,0.231109,0.386189,0.5,0.475,1.1,0.0,6.0,linear
27,89161,37493,1,0.235752,0.395804,0.5,0.475,1.1,0.0,6.0,linear
28,89672,37390,1,0.241001,0.406355,0.5,0.475,1.1,0.0,6.0,linear
29,88840,36446,1,0.245261,0.415214,0.5,0.475,1.1,0.0,6.0,linear
30,88681,35846,1,0.251211,0.426592,0.5,0.475,1.1,0.0,6.0,linear
31,87984,35178,1,0.255247,0.435429,0.5,0.475,1.1,0.0,6.0,linear
32,87389,34547,1,0.260742,0.446054,0.5,0.475,1.1,0.0,6.0,linear
33,86660,33637,1,0.265382,0.454552,0.5,0.475,1.1,0.0,6.0,linear
34,85923,32735,1,0.270069,0.462852,0.5,0.475,1.1,0.0,6.0,linear
35,85104,32183,1,0.272198,0.467699,0.5,0.475,1.1,0.0,6.0,linear
36,85147,31833,1,0.275807,0.473819,0.5,0.475,1.1,0.0,6.0,linear
37,84289,31454,1,0.278317,0.479934,0.5,0.475,1.1,0.0,6.0,linear
38,83873,30770,1,0.283999,0.489932,0.5,0.475,1.1,0.0,6.0,linear
39,83829,30354,1,0.283958,0.490297,0.5,0.475,1.1,0.0,6.0,linear
40,83383,29997,1,0.287422,0.496288,0.5,0.475,1.1,0.0,6.0,linear
41,82888,29732,1,0.289467,0.49994,0.5,0.475,1.1,0.0,6.0,linear
