generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49124,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78038,48941,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80487,50561,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,81575,51539,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79036,50588,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,76499,49393,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,76396,49172,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78734,50054,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79575,50119,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78542,49529,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84949,49768,1,0.0578011,0.0578011,0.5,0.475,1.1,0.0,6.0,linear
12,89116,50236,1,0.0919168,0.0989164,0.5,0.475,1.1,0.0,6.0,linear
13,88640,49587,1,0.10444,0.123403,0.5,0.475,1.1,0.0,6.0,linear
14,86540,47762,1,0.119951,0.153325,0.5,0.475,1.1,0.0,6.0,linear
15,84784,45986,1,0.134707,0.184381,0.5,0.475,1.1,0.0,6.0,linear
16,85684,45061,1,0.148725,0.213994,0.5,0.475,1.1,0.0,6.0,linear
17,86215,43824,1,0.161114,0.240656,0.5,0.475,1.1,0.0,6.0,linear
18,86231,42569,1,0.170279,0.260454,0.5,0.475,1.1,0.0,6.0,linear
19,87499,42190,1,0.18028,0.27993,0.5,0.475,1.1,0.0,6.0,linear
20,88484,41896,1,0.18685,0.293808,0.5,0.475,1.1,0.0,6.0,linear
21,88139,41236,1,0.192745,0.306231,0.5,0.475,1.1,0.0,6.0,linear
22,88147,40753,1,0.198988,0.319121,0.5,0.475,1.1,0.0,6.0,linear
23,88139,40276,1,0.203729,0.329056,0.5,0.475,1.1,0.0,6.0,linear
24,87704,39578,1,0.207218,0.336225,0.5,0.475,1.1,0.0,6.0,linear
25,87932,39391,1,0.212004,0.346734,0.5,0.475,1.1,0.0,6.0,linear
26,88085,38878,1,0.214474,0.351558,0.5,0.475,1.1,0.0,6.0,linear
27,88425,38525,1,0.218083,0.358692,0.5,0.475,1.1,0.0,6.0,linear
28,88612,38370,1,0.219938,0.363455,0.5,0.475,1.1,0.0,6.0,linear
29,89005,38492,1,0.221896,0.367644,0.5,0.475,1.1,0.0,6.0,linear
30,88597,37957,1,0.22365,0.369983,0.5,0.475,1.1,0.0,6.0,linear
31,88525,37777,1,0.225857,0.37463,0.5,0.475,1.1,0.0,6.0,linear
32,87951,37451,1,0.227022,0.377373,0.5,0.475,1.1,0.0,6.0,linear
33,88666,37595,1,0.229056,0.381813,0.5,0.475,1.1,0.0,6.0,linear
34,88870,37773,1,0.229327,0.382666,0.5,0.475,1.1,0.0,6.0,linear
35,89236,37762,1,0.230008,0.383772,0.5,0.475,1.1,0.0,6.0,linear
36,89310,37845,1,0.230103,0.384451,0.5,0.475,1.1,0.0,6.0,linear
37,88748,37460,1,0.229957,0.384299,0.5,0.475,1.1,0.0,6.0,linear
38,89027,37409,1,0.230971,0.385499,0.5,0.475,1.1,0.0,6.0,linear
39,89071,37329,1,0.233106,0.389866,0.5,0.475,1.1,0.0,6.0,linear
40,89303,37132,1,0.233568,0.390092,0.5,0.475,1.1,0.0,6.0,linear
41,88806,37080,1,0.232611,0.389921,0.5,0.475,1.1,0.0,6.0,linear
42,89362,37272,1,0.232776,0.390277,0.5,0.475,1.1,0.0,6.0,linear
43,89210,37021,1,0.233877,0.392716,0.5,0.475,1.1,0.0,6.0,linear
44,89066,36975,1,0.233946,0.39308,0.5,0.475,1.1,0.0,6.0,linear
45,89048,36964,1,0.233972,0.391684,0.5,0.475,1.1,0.0,6.0,linear
46,89306,37106,1,0.234159,0.392416,0.5,0.475,1.1,0.0,6.0,linear
47,89324,37178,1,0.234575,0.392758,0.5,0.475,1.1,0.0,6.0,linear
48,89164,37204,1,0.234647,0.393408,0.5,0.475,1.1,0.0,6.0,linear
49,89174,37248,1,0.234625,0.39348,0.5,0.475,1.1,0.0,6.0,linear
50,89599,37420,1,0.235415,0.395157,0.5,0.475,1.1,0.0,6.0,linear
51,88850,37032,1,0.235972,0.396965,0.5,0.475,1.1,0.0,6.0,linear
52,89117,36970,1,0.236014,0.39574,0.5,0.475,1.1,0.0,6.0,linear
53,88907,36991,1,0.235041,0.394,0.5,0.475,1.1,0.0,6.0,linear
54,88688,37096,1,0.23418,0.392662,0.5,0.475,1.1,0.0,6.0,linear
55,88962,37163,1,0.232135,0.389232,0.5,0.475,1.1,0.0,6.0,linear
56,89440,37303,1,0.232468,0.390017,0.5,0.475,1.1,0.0,6.0,linear
57,89418,37414,1,0.232507,0.389116,0.5,0.475,1.1,0.0,6.0,linear
58,89499,37671,1,0.232445,0.389829,0.5,0.475,1.1,0.0,6.0,linear
59,89805,37650,1,0.232662,0.389371,0.5,0.475,1.1,0.0,6.0,linear
60,89371,37516,1,0.232965,0.390704,0.5,0.475,1.1,0.0,6.0,linear
61,89306,37514,1,0.232511,0.38981,0.5,0.475,1.1,0.0,6.0,linear
62,89391,37329,1,0.231802,0.388626,0.5,0.475,1.1,0.0,6.0,linear
63,89396,37245,1,0.232093,0.388208,0.5,0.475,1.1,0.0,6.0,linear
64,89228,37331,1,0.230868,0.386087,0.5,0.475,1.1,0.0,6.0,linear
65,89544,37589,1,0.231802,0.387751,0.5,0.475,1.1,0.0,6.0,linear
66,89681,37774,1,0.231217,0.387375,0.5,0.475,1.1,0.0,6.0,linear
67,89539,37754,1,0.232432,0.389413,0.5,0.475,1.1,0.0,6.0,linear
68,89411,37629,1,0.232105,0.388326,0.5,0.475,1.1,0.0,6.0,linear
69,88749,37488,1,0.231979,0.389299,0.5,0.475,1.1,0.0,6.0,linear
70,89020,37286,1,0.232868,0.390127,0.5,0.475,1.1,0.0,6.0,linear
71,88982,36947,1,0.234497,0.39295,0.5,0.475,1.1,0.0,6.0,linear
72,89718,37202,1,0.234612,0.393567,0.5,0.475,1.1,0.0,6.0,linear
73,89630,37272,1,0.234764,0.393708,0.5,0.475,1.1,0.0,6.0,linear
74,89380,37404,1,0.234088,0.392366,0.5,0.475,1.1,0.0,6.0,linear
75,89062,37346,1,0.2336,0.391403,0.5,0.475,1.1,0.0,6.0,linear
76,89616,37451,1,0.23408,0.392181,0.5,0.475,1.1,0.0,6.0,linear
