generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49159,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78225,49080,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79116,49897,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79962,50446,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79146,50324,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78279,50019,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78145,50071,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77619,49549,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78455,49811,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79042,50207,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,86799,50355,1,0.0648177,0.0648177,0.5,0.0,1.25,0.0,6.0,linear
12,90276,50255,1,0.104076,0.111545,0.5,0.0,1.25,0.0,6.0,linear
13,88212,48874,1,0.118549,0.139409,0.5,0.0,1.25,0.0,6.0,linear
14,85610,46711,1,0.13541,0.173648,0.5,0.0,1.25,0.0,6.0,linear
15,85921,45414,1,0.151863,0.208702,0.5,0.0,1.25,0.0,6.0,linear
16,86893,44236,1,0.16492,0.236816,0.5,0.0,1.25,0.0,6.0,linear
17,87959,43145,1,0.177418,0.263748,0.5,0.0,1.25,0.0,6.0,linear
18,88618,42201,1,0.188919,0.287009,0.5,0.0,1.25,0.0,6.0,linear
19,88415,41131,1,0.198486,0.306438,0.5,0.0,1.25,0.0,6.0,linear
20,88862,40597,1,0.204942,0.320728,0.5,0.0,1.25,0.0,6.0,linear
21,89145,40087,1,0.211436,0.334773,0.5,0.0,1.25,0.0,6.0,linear
22,89485,39792,1,0.21679,0.345067,0.5,0.0,1.25,0.0,6.0,linear
23,89289,39283,1,0.221721,0.355874,0.5,0.0,1.25,0.0,6.0,linear
24,89173,38974,1,0.226501,0.365301,0.5,0.0,1.25,0.0,6.0,linear
25,89295,38174,1,0.230703,0.373628,0.5,0.0,1.25,0.0,6.0,linear
26,89085,37878,1,0.233775,0.38067,0.5,0.0,1.25,0.0,6.0,linear
27,89290,37618,1,0.237109,0.3867,0.5,0.0,1.25,0.0,6.0,linear
28,88628,36948,1,0.239425,0.39206,0.5,0.0,1.25,0.0,6.0,linear
29,88824,36804,1,0.241978,0.397072,0.5,0.0,1.25,0.0,6.0,linear
30,89068,36855,1,0.243342,0.400048,0.5,0.0,1.25,0.0,6.0,linear
31,89214,36562,1,0.246055,0.404738,0.5,0.0,1.25,0.0,6.0,linear
32,88740,36154,1,0.248133,0.409001,0.5,0.0,1.25,0.0,6.0,linear
33,88155,35666,1,0.250183,0.412862,0.5,0.0,1.25,0.0,6.0,linear
34,88317,35496,1,0.251473,0.415803,0.5,0.0,1.25,0.0,6.0,linear
35,88583,35539,1,0.251335,0.416359,0.5,0.0,1.25,0.0,6.0,linear
36,88424,35493,1,0.251977,0.418003,0.5,0.0,1.25,0.0,6.0,linear
37,88546,35371,1,0.251861,0.418267,0.5,0.0,1.25,0.0,6.0,linear
38,88295,35362,1,0.251141,0.416614,0.5,0.0,1.25,0.0,6.0,linear
39,88922,35412,1,0.25108,0.415611,0.5,0.0,1.25,0.0,6.0,linear
40,88809,35373,1,0.253238,0.419045,0.5,0.0,1.25,0.0,6.0,linear
41,88789,35396,1,0.252612,0.41812,0.5,0.0,1.25,0.0,6.0,linear
42,88668,35369,1,0.252895,0.419261,0.5,0.0,1.25,0.0,6.0,linear
43,88909,35506,1,0.254522,0.421791,0.5,0.0,1.25,0.0,6.0,linear
44,88420,35332,1,0.255076,0.42311,0.5,0.0,1.25,0.0,6.0,linear
45,88477,35387,1,0.255278,0.423619,0.5,0.0,1.25,0.0,6.0,linear
46,88311,35125,1,0.254338,0.421649,0.5,0.0,1.25,0.0,6.0,linear
47,88392,35257,1,0.254408,0.422337,0.5,0.0,1.25,0.0,6.0,linear
48,88491,35302,1,0.252973,0.418965,0.5,0.0,1.25,0.0,6.0,linear
49,88195,35193,1,0.254869,0.422769,0.5,0.0,1.25,0.0,6.0,linear
50,87946,34906,1,0.254586,0.422223,0.5,0.0,1.25,0.0,6.0,linear
51,87951,34985,1,0.254582,0.422539,0.5,0.0,1.25,0.0,6.0,linear
52,88079,34971,1,0.254578,0.422889,0.5,0.0,1.25,0.0,6.0,linear
53,88145,35076,1,0.253387,0.420596,0.5,0.0,1.25,0.0,6.0,linear
54,88471,35281,1,0.25332,0.421292,0.5,0.0,1.25,0.0,6.0,linear
55,88889,35414,1,0.252842,0.419319,0.5,0.0,1.25,0.0,6.0,linear
56,88606,35259,1,0.253325,0.420263,0.5,0.0,1.25,0.0,6.0,linear
57,88189,35166,1,0.253662,0.421036,0.5,0.0,1.25,0.0,6.0,linear
58,87707,34911,1,0.253289,0.420678,0.5,0.0,1.25,0.0,6.0,linear
59,88395,34969,1,0.254096,0.421667,0.5,0.0,1.25,0.0,6.0,linear
60,88643,34981,1,0.25449,0.422278,0.5,0.0,1.25,0.0,6.0,linear
61,88959,35139,1,0.253398,0.419256,0.5,0.0,1.25,0.0,6.0,linear
62,88724,35209,1,0.252199,0.41852,0.5,0.0,1.25,0.0,6.0,linear
63,88661,35475,1,0.251929,0.417119,0.5,0.0,1.25,0.0,6.0,linear
64,88186,35231,1,0.251717,0.417262,0.5,0.0,1.25,0.0,6.0,linear
65,88242,35333,1,0.253676,0.42142,0.5,0.0,1.25,0.0,6.0,linear
66,88577,35444,1,0.252662,0.419437,0.5,0.0,1.25,0.0,6.0,linear
67,88472,35458,1,0.254287,0.42115,0.5,0.0,1.25,0.0,6.0,linear
68,88252,35263,1,0.255147,0.422758,0.5,0.0,1.25,0.0,6.0,linear
69,88077,35016,1,0.255301,0.423427,0.5,0.0,1.25,0.0,6.0,linear
70,88192,34944,1,0.254303,0.421964,0.5,0.0,1.25,0.0,6.0,linear
71,88420,34948,1,0.254796,0.422104,0.5,0.0,1.25,0.0,6.0,linear
72,87900,34782,1,0.254783,0.422944,0.5,0.0,1.25,0.0,6.0,linear
73,88447,34912,1,0.253459,0.420219,0.5,0.0,1.25,0.0,6.0,linear
74,89301,35590,1,0.252419,0.418454,0.5,0.0,1.25,0.0,6.0,linear
75,89234,35532,1,0.252063,0.417788,0.5,0.0,1.25,0.0,6.0,linear
76,88965,35449,1,0.251747,0.417416,0.5,0.0,1.25,0.0,6.0,linear
77,88936,35442,1,0.254038,0.420701,0.5,0.0,1.25,0.0,6.0,linear
78,88950,35442,1,0.253495,0.42041,0.5,0.0,1.25,0.0,6.0,linear
79,88783,35382,1,0.253377,0.420614,0.5,0.0,1.25,0.0,6.0,linear
80,88877,35410,1,0.253571,0.420523,0.5,0.0,1.25,0.0,6.0,linear
81,88866,35376,1,0.254526,0.421203,0.5,0.0,1.25,0.0,6.0,linear
82,88454,35428,1,0.255075,0.422415,0.5,0.0,1.25,0.0,6.0,linear
83,88103,35186,1,0.254081,0.42168,0.5,0.0,1.25,0.0,6.0,linear
84,88422,34886,1,0.25514,0.423329,0.5,0.0,1.25,0.0,6.0,linear
85,88140,34939,1,0.254105,0.422513,0.5,0.0,1.25,0.0,6.0,linear
86,89092,35413,1,0.252429,0.419207,0.5,0.0,1.25,0.0,6.0,linear
87,88868,35412,1,0.253035,0.419757,0.5,0.0,1.25,0.0,6.0,linear
88,88902,35544,1,0.252577,0.418454,0.5,0.0,1.25,0.0,6.0,linear
89,88768,35805,1,0.252301,0.417613,0.5,0.0,1.25,0.0,6.0,linear
90,88528,35504,1,0.253661,0.420603,0.5,0.0,1.25,0.0,6.0,linear
91,88304,35368,1,0.253709,0.421683,0.5,0.0,1.25,0.0,6.0,linear
92,88535,35158,1,0.253931,0.421091,0.5,0.0,1.25,0.0,6.0,linear
93,88485,35252,1,0.254384,0.422271,0.5,0.0,1.25,0.0,6.0,linear
94,88814,34958,1,0.253539,0.420482,0.5,0.0,1.25,0.0,6.0,linear
95,88303,35155,1,0.252709,0.419392,0.5,0.0,1.25,0.0,6.0,linear
96,88886,35381,1,0.254055,0.42191,0.5,0.0,1.25,0.0,6.0,linear
97,88581,35337,1,0.25298,0.42032,0.5,0.0,1.25,0.0,6.0,linear
98,88885,35518,1,0.252348,0.419594,0.5,0.0,1.25,0.0,6.0,linear
99,88653,35379,1,0.253127,0.419954,0.5,0.0,1.25,0.0,6.0,linear
100,88351,35297,1,0.254163,0.421393,0.5,0.0,1.25,0.0,6.0,linear
101,88359,35339,1,0.253596,0.42056,0.5,0.0,1.25,0.0,6.0,linear
102,88363,35230,1,0.253668,0.420618,0.5,0.0,1.25,0.0,6.0,linear
103,88293,35269,1,0.253835,0.420537,0.5,0.0,1.25,0.0,6.0,linear
104,88261,35223,1,0.254684,0.422257,0.5,0.0,1.25,0.0,6.0,linear
105,88031,34933,1,0.254788,0.423172,0.5,0.0,1.25,0.0,6.0,linear
106,88160,35027,1,0.255394,0.423943,0.5,0.0,1.25,0.0,6.0,linear
107,88422,35164,1,0.254476,0.422258,0.5,0.0,1.25,0.0,6.0,linear
108,88203,35222,1,0.252392,0.419445,0.5,0.0,1.25,0.0,6.0,linear
109,88606,35407,1,0.251551,0.418053,0.5,0.0,1.25,0.0,6.0,linear
110,88633,35393,1,0.251115,0.416372,0.5,0.0,1.25,0.0,6.0,linear
111,88745,35694,1,0.251666,0.416922,0.5,0.0,1.25,0.0,6.0,linear
112,88960,35872,1,0.251804,0.416595,0.5,0.0,1.25,0.0,6.0,linear
113,89017,35971,1,0.25278,0.418755,0.5,0.0,1.25,0.0,6.0,linear
114,88457,35616,1,0.253578,0.420938,0.5,0.0,1.25,0.0,6.0,linear
115,88302,35297,1,0.253281,0.42061,0.5,0.0,1.25,0.0,6.0,linear
116,88181,35187,1,0.253472,0.420973,0.5,0.0,1.25,0.0,6.0,linear
117,88233,35235,1,0.253797,0.421361,0.5,0.0,1.25,0.0,6.0,linear
118,88116,35081,1,0.254855,0.422163,0.5,0.0,1.25,0.0,6.0,linear
119,88225,35163,1,0.254345,0.42263,0.5,0.0,1.25,0.0,6.0,linear
120,88834,35371,1,0.252514,0.418935,0.5,0.0,1.25,0.0,6.0,linear
121,88695,35262,1,0.252943,0.419377,0.5,0.0,1.25,0.0,6.0,linear
122,88272,35226,1,0.252874,0.419852,0.5,0.0,1.25,0.0,6.0,linear
123,88677,35528,1,0.252492,0.417849,0.5,0.0,1.25,0.0,6.0,linear
124,88442,35305,1,0.25309,0.419685,0.5,0.0,1.25,0.0,6.0,linear
125,88624,35285,1,0.254357,0.42209,0.5,0.0,1.25,0.0,6.0,linear
126,88531,35176,1,0.254219,0.421839,0.5,0.0,1.25,0.0,6.0,linear
127,88850,35081,1,0.253143,0.419821,0.5,0.0,1.25,0.0,6.0,linear
128,88743,35277,1,0.25364,0.421401,0.5,0.0,1.25,0.0,6.0,linear
129,88921,35301,1,0.253963,0.42173,0.5,0.0,1.25,0.0,6.0,linear
130,88507,35366,1,0.252311,0.418471,0.5,0.0,1.25,0.0,6.0,linear
131,88366,35359,1,0.253437,0.419901,0.5,0.0,1.25,0.0,6.0,linear
132,88357,35358,1,0.252375,0.418377,0.5,0.0,1.25,0.0,6.0,linear
133,88357,35236,1,0.252072,0.418676,0.5,0.0,1.25,0.0,6.0,linear
134,88474,35263,1,0.25256,0.419234,0.5,0.0,1.25,0.0,6.0,linear
135,88332,35068,1,0.251777,0.417359,0.5,0.0,1.25,0.0,6.0,linear
136,88381,35245,1,0.251973,0.41816,0.5,0.0,1.25,0.0,6.0,linear
137,89046,35475,1,0.252604,0.419078,0.5,0.0,1.25,0.0,6.0,linear
138,88813,35289,1,0.251537,0.416938,0.5,0.0,1.25,0.0,6.0,linear
139,88181,35172,1,0.249969,0.41461,0.5,0.0,1.25,0.0,6.0,linear
140,88236,35500,1,0.251449,0.416293,0.5,0.0,1.25,0.0,6.0,linear
141,88444,35588,1,0.250864,0.415638,0.5,0.0,1.25,0.0,6.0,linear
142,88541,35560,1,0.250767,0.415557,0.5,0.0,1.25,0.0,6.0,linear
143,88663,35528,1,0.250117,0.414525,0.5,0.0,1.25,0.0,6.0,linear
144,89050,35863,1,0.250218,0.414268,0.5,0.0,1.25,0.0,6.0,linear
145,88934,35572,1,0.251032,0.416074,0.5,0.0,1.25,0.0,6.0,linear
146,89313,35653,1,0.251659,0.416871,0.5,0.0,1.25,0.0,6.0,linear
147,88628,35405,1,0.251089,0.415118,0.5,0.0,1.25,0.0,6.0,linear
148,88417,35538,1,0.250424,0.413997,0.5,0.0,1.25,0.0,6.0,linear
149,88223,35553,1,0.250552,0.414604,0.5,0.0,1.25,0.0,6.0,linear
150,88232,35511,1,0.250689,0.415451,0.5,0.0,1.25,0.0,6.0,linear
151,88563,35411,1,0.251758,0.417064,0.5,0.0,1.25,0.0,6.0,linear
152,88270,35476,1,0.252079,0.417759,0.5,0.0,1.25,0.0,6.0,linear
153,88713,35655,1,0.251527,0.417023,0.5,0.0,1.25,0.0,6.0,linear
154,88818,35682,1,0.251858,0.417362,0.5,0.0,1.25,0.0,6.0,linear
155,88989,35765,1,0.252923,0.419377,0.5,0.0,1.25,0.0,6.0,linear
156,88446,35301,1,0.253135,0.419992,0.5,0.0,1.25,0.0,6.0,linear
157,88476,35205,1,0.253922,0.421071,0.5,0.0,1.25,0.0,6.0,linear
158,88390,35276,1,0.253976,0.42131,0.5,0.0,1.25,0.0,6.0,linear
159,88612,35210,1,0.253871,0.420384,0.5,0.0,1.25,0.0,6.0,linear
160,88207,35065,1,0.254445,0.421284,0.5,0.0,1.25,0.0,6.0,linear
161,88297,35262,1,0.255374,0.423355,0.5,0.0,1.25,0.0,6.0,linear
162,88106,35038,1,0.255392,0.424118,0.5,0.0,1.25,0.0,6.0,linear
163,87959,34794,1,0.253855,0.42145,0.5,0.0,1.25,0.0,6.0,linear
164,88551,35239,1,0.253691,0.420589,0.5,0.0,1.25,0.0,6.0,linear
165,88896,35499,1,0.252907,0.419209,0.5,0.0,1.25,0.0,6.0,linear
166,88338,35351,1,0.25382,0.421719,0.5,0.0,1.25,0.0,6.0,linear
167,88637,35285,1,0.253358,0.420165,0.5,0.0,1.25,0.0,6.0,linear
168,88564,35266,1,0.253262,0.420668,0.5,0.0,1.25,0.0,6.0,linear
169,88765,35223,1,0.254836,0.422953,0.5,0.0,1.25,0.0,6.0,linear
170,88643,35080,1,0.25228,0.418656,0.5,0.0,1.25,0.0,6.0,linear
171,88845,35573,1,0.252672,0.418659,0.5,0.0,1.25,0.0,6.0,linear
172,88721,35517,1,0.252948,0.419427,0.5,0.0,1.25,0.0,6.0,linear
173,88495,35500,1,0.25208,0.41747,0.5,0.0,1.25,0.0,6.0,linear
174,88459,35558,1,0.252898,0.418696,0.5,0.0,1.25,0.0,6.0,linear
175,88792,35780,1,0.253353,0.419492,0.5,0.0,1.25,0.0,6.0,linear
176,88774,35543,1,0.252465,0.418065,0.5,0.0,1.25,0.0,6.0,linear
177,88807,35589,1,0.252629,0.418608,0.5,0.0,1.25,0.0,6.0,linear
178,88614,35478,1,0.253421,0.419933,0.5,0.0,1.25,0.0,6.0,linear
179,88708,35318,1,0.252941,0.419345,0.5,0.0,1.25,0.0,6.0,linear
180,88525,35189,1,0.25226,0.418517,0.5,0.0,1.25,0.0,6.0,linear
181,88306,35254,1,0.252632,0.418829,0.5,0.0,1.25,0.0,6.0,linear
182,88332,35185,1,0.253579,0.42083,0.5,0.0,1.25,0.0,6.0,linear
