generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49238,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,78125,49051,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,80139,50374,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,80372,50732,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78591,50084,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,78013,49716,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,78815,50198,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,78981,49980,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,78078,49456,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,78147,49553,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,110055,50831,1,0.219517,0.219517,0.5,0.0199,5.05,0.0,6.0,linear
12,124539,50729,1,0.313044,0.328639,0.5,0.0199,5.05,0.0,6.0,linear
13,121583,47766,1,0.344224,0.38232,0.5,0.0199,5.05,0.0,6.0,linear
14,116277,43014,1,0.375278,0.444354,0.5,0.0199,5.05,0.0,6.0,linear
15,115106,39144,1,0.402755,0.506271,0.5,0.0199,5.05,0.0,6.0,linear
16,115791,35566,1,0.426812,0.560512,0.5,0.0199,5.05,0.0,6.0,linear
17,115880,31900,1,0.447492,0.607076,0.5,0.0199,5.05,0.0,6.0,linear
18,115570,28717,1,0.466439,0.645361,0.5,0.0199,5.05,0.0,6.0,linear
19,114224,26051,1,0.482319,0.674211,0.5,0.0199,5.05,0.0,6.0,linear
20,112658,23799,1,0.49506,0.696133,0.5,0.0199,5.05,0.0,6.0,linear
21,110539,21884,1,0.505778,0.713049,0.5,0.0199,5.05,0.0,6.0,linear
22,108043,20269,1,0.515877,0.727169,0.5,0.0199,5.05,0.0,6.0,linear
23,106395,18999,1,0.527832,0.741969,0.5,0.0199,5.05,0.0,6.0,linear
24,103900,17530,1,0.536404,0.752867,0.5,0.0199,5.05,0.0,6.0,linear
25,101720,16432,1,0.545512,0.764242,0.5,0.0199,5.05,0.0,6.0,linear
26,99025,15205,1,0.554719,0.773121,0.5,0.0199,5.05,0.0,6.0,linear
27,96631,14244,1,0.564625,0.782465,0.5,0.0199,5.05,0.0,6.0,linear
28,94571,13398,1,0.573976,0.789824,0.5,0.0199,5.05,0.0,6.0,linear
29,91673,12548,1,0.58057,0.79549,0.5,0.0199,5.05,0.0,6.0,linear
30,90407,11767,1,0.589716,0.802714,0.5,0.0199,5.05,0.0,6.0,linear
31,88037,11062,1,0.599701,0.811166,0.5,0.0199,5.05,0.0,6.0,linear
32,85742,10260,1,0.608639,0.818941,0.5,0.0199,5.05,0.0,6.0,linear
33,84167,9520,1,0.618565,0.826243,0.5,0.0199,5.05,0.0,6.0,linear
34,81931,8905,1,0.627428,0.833575,0.5,0.0199,5.05,0.0,6.0,linear
35,80214,8243,1,0.639638,0.843767,0.5,0.0199,5.05,0.0,6.0,linear
36,77921,7502,1,0.652102,0.851856,0.5,0.0199,5.05,0.0,6.0,linear
37,75823,6879,1,0.66449,0.860756,0.5,0.0199,5.05,0.0,6.0,linear
38,73935,6363,1,0.677411,0.869279,0.5,0.0199,5.05,0.0,6.0,linear
39,72131,5724,1,0.691142,0.877596,0.5,0.0199,5.05,0.0,6.0,linear
40,69905,5133,1,0.705345,0.88748,0.5,0.0199,5.05,0.0,6.0,linear
41,67732,4552,1,0.720852,0.8965,0.5,0.0199,5.05,0.0,6.0,linear
42,65634,4052,1,0.739706,0.905573,0.5,0.0199,5.05,0.0,6.0,linear
43,63581,3457,1,0.756098,0.91447,0.5,0.0199,5.05,0.0,6.0,linear
44,61886,2981,1,0.773622,0.922719,0.5,0.0199,5.05,0.0,6.0,linear
45,60212,2541,1,0.791762,0.931949,0.5,0.0199,5.05,0.0,6.0,linear
46,58495,2157,1,0.812029,0.94061,0.5,0.0199,5.05,0.0,6.0,linear
47,56883,1881,1,0.83435,0.950607,0.5,0.0199,5.05,0.0,6.0,linear
48,54883,1484,1,0.853992,0.959016,0.5,0.0199,5.05,0.0,6.0,linear
49,53754,1234,1,0.871274,0.964362,0.5,0.0199,5.05,0.0,6.0,linear
50,52439,983,1,0.890678,0.970294,0.5,0.0199,5.05,0.0,6.0,linear
51,50879,756,1,0.907239,0.976614,0.5,0.0199,5.05,0.0,6.0,linear
52,49901,568,1,0.9265,0.982446,0.5,0.0199,5.05,0.0,6.0,linear
53,48952,412,1,0.941042,0.986793,0.5,0.0199,5.05,0.0,6.0,linear
