generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49197,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78161,49131,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79853,50311,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80548,50944,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78576,50222,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,76765,49589,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78364,50269,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78800,50161,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,77566,49420,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,77658,49475,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87687,50232,1,0.072563,0.072563,0.5,0.0,1.4,0.0,6.0,linear
12,92090,50404,1,0.1145,0.122938,0.5,0.0,1.4,0.0,6.0,linear
13,89729,48788,1,0.13006,0.152482,0.5,0.0,1.4,0.0,6.0,linear
14,87128,46586,1,0.147027,0.187777,0.5,0.0,1.4,0.0,6.0,linear
15,87411,45282,1,0.163941,0.223707,0.5,0.0,1.4,0.0,6.0,linear
16,88105,44016,1,0.180398,0.257473,0.5,0.0,1.4,0.0,6.0,linear
17,88481,42373,1,0.195988,0.290189,0.5,0.0,1.4,0.0,6.0,linear
18,88989,41135,1,0.20734,0.313551,0.5,0.0,1.4,0.0,6.0,linear
19,89555,40588,1,0.21502,0.33123,0.5,0.0,1.4,0.0,6.0,linear
20,90128,39900,1,0.223063,0.34867,0.5,0.0,1.4,0.0,6.0,linear
21,90194,39205,1,0.230708,0.36377,0.5,0.0,1.4,0.0,6.0,linear
22,89680,38244,1,0.235954,0.375022,0.5,0.0,1.4,0.0,6.0,linear
23,89819,37788,1,0.241135,0.385408,0.5,0.0,1.4,0.0,6.0,linear
