generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49574,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78239,49303,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,79529,50244,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,80451,50790,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,79074,50245,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,77800,49633,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,77244,49526,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,78688,50021,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,78996,50157,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,78808,49993,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,95447,49525,1,0.142199,0.142199,0.5,7.92e-05,2.95,0.0,6.0,linear
12,105345,50012,1,0.211439,0.224261,0.5,7.92e-05,2.95,0.0,6.0,linear
13,103867,48522,1,0.234271,0.268028,0.5,7.92e-05,2.95,0.0,6.0,linear
14,100720,45279,1,0.260684,0.319435,0.5,7.92e-05,2.95,0.0,6.0,linear
15,98143,41961,1,0.285929,0.37493,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99240,39748,1,0.307799,0.421931,0.5,7.92e-05,2.95,0.0,6.0,linear
17,99649,37075,1,0.327756,0.464108,0.5,7.92e-05,2.95,0.0,6.0,linear
18,99914,34747,1,0.343967,0.499468,0.5,7.92e-05,2.95,0.0,6.0,linear
19,100036,33028,1,0.356252,0.525331,0.5,7.92e-05,2.95,0.0,6.0,linear
20,100128,31711,1,0.365629,0.544958,0.5,7.92e-05,2.95,0.0,6.0,linear
