generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49268,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78075,49170,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,78998,49831,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80482,50634,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,80100,50498,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77589,49427,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,76578,49070,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78968,50156,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79985,50541,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78744,49972,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,90711,49616,1,0.107323,0.107323,0.5,0.425,2.15,0.0,6.0,linear
12,98709,50451,1,0.163692,0.175065,0.5,0.425,2.15,0.0,6.0,linear
13,97564,48892,1,0.185393,0.2139,0.5,0.425,2.15,0.0,6.0,linear
14,92884,45361,1,0.206654,0.258352,0.5,0.425,2.15,0.0,6.0,linear
15,91503,42817,1,0.229186,0.307131,0.5,0.425,2.15,0.0,6.0,linear
16,93639,41513,1,0.248914,0.35127,0.5,0.425,2.15,0.0,6.0,linear
17,95661,39992,1,0.266989,0.389636,0.5,0.425,2.15,0.0,6.0,linear
18,95854,38069,1,0.282217,0.421829,0.5,0.425,2.15,0.0,6.0,linear
19,95563,36609,1,0.29488,0.448839,0.5,0.425,2.15,0.0,6.0,linear
20,95801,35484,1,0.307114,0.474105,0.5,0.425,2.15,0.0,6.0,linear
21,95183,33743,1,0.319124,0.497593,0.5,0.425,2.15,0.0,6.0,linear
22,94234,32164,1,0.330725,0.519749,0.5,0.425,2.15,0.0,6.0,linear
23,92932,30752,1,0.340046,0.538582,0.5,0.425,2.15,0.0,6.0,linear
24,91979,29278,1,0.350371,0.558367,0.5,0.425,2.15,0.0,6.0,linear
25,90637,27745,1,0.358982,0.572722,0.5,0.425,2.15,0.0,6.0,linear
26,89113,26373,1,0.367811,0.587718,0.5,0.425,2.15,0.0,6.0,linear
27,87449,25008,1,0.376163,0.601978,0.5,0.425,2.15,0.0,6.0,linear
28,85407,23819,1,0.384517,0.616122,0.5,0.425,2.15,0.0,6.0,linear
29,83568,22279,1,0.394381,0.633374,0.5,0.425,2.15,0.0,6.0,linear
30,81542,20830,1,0.40431,0.648683,0.5,0.425,2.15,0.0,6.0,linear
31,79414,19762,1,0.412362,0.661337,0.5,0.425,2.15,0.0,6.0,linear
32,77271,18570,1,0.420077,0.671467,0.5,0.425,2.15,0.0,6.0,linear
33,75134,17621,1,0.427694,0.682618,0.5,0.425,2.15,0.0,6.0,linear
34,73048,16524,1,0.436599,0.694253,0.5,0.425,2.15,0.0,6.0,linear
35,71068,15484,1,0.445141,0.705514,0.5,0.425,2.15,0.0,6.0,linear
36,68907,14392,1,0.454902,0.717827,0.5,0.425,2.15,0.0,6.0,linear
37,66160,13306,1,0.463786,0.729112,0.5,0.425,2.15,0.0,6.0,linear
38,64368,12372,1,0.474076,0.741009,0.5,0.425,2.15,0.0,6.0,linear
39,61514,11323,1,0.483524,0.752602,0.5,0.425,2.15,0.0,6.0,linear
40,59273,10340,1,0.494827,0.765252,0.5,0.425,2.15,0.0,6.0,linear
41,56968,9449,1,0.508606,0.780099,0.5,0.425,2.15,0.0,6.0,linear
42,54076,8308,1,0.52314,0.793423,0.5,0.425,2.15,0.0,6.0,linear
43,51305,7366,1,0.537877,0.807279,0.5,0.425,2.15,0.0,6.0,linear
44,48309,6434,1,0.554702,0.820722,0.5,0.425,2.15,0.0,6.0,linear
45,45247,5610,1,0.57158,0.830533,0.5,0.425,2.15,0.0,6.0,linear
46,42325,4859,1,0.589958,0.842312,0.5,0.425,2.15,0.0,6.0,linear
47,39575,4139,1,0.609936,0.857213,0.5,0.425,2.15,0.0,6.0,linear
48,37386,3514,1,0.632421,0.870828,0.5,0.425,2.15,0.0,6.0,linear
49,35239,2909,1,0.659204,0.885405,0.5,0.425,2.15,0.0,6.0,linear
50,32668,2359,1,0.681857,0.899306,0.5,0.425,2.15,0.0,6.0,linear
51,30830,1945,1,0.710791,0.912413,0.5,0.425,2.15,0.0,6.0,linear
52,28889,1535,1,0.740726,0.925552,0.5,0.425,2.15,0.0,6.0,linear
53,27147,1186,1,0.773057,0.94046,0.5,0.425,2.15,0.0,6.0,linear
54,25598,853,1,0.809058,0.956076,0.5,0.425,2.15,0.0,6.0,linear
55,24441,607,1,0.844486,0.966966,0.5,0.425,2.15,0.0,6.0,linear
56,23147,394,1,0.87865,0.977258,0.5,0.425,2.15,0.0,6.0,linear
57,21904,256,1,0.907904,0.985096,0.5,0.425,2.15,0.0,6.0,linear
58,21252,137,1,0.937838,0.991467,0.5,0.425,2.15,0.0,6.0,linear
59,20561,81,1,0.95823,0.994678,0.5,0.425,2.15,0.0,6.0,linear
60,20152,49,1,0.973142,0.996869,0.5,0.425,2.15,0.0,6.0,linear
61,19970,31,1,0.983415,0.998063,0.5,0.425,2.15,0.0,6.0,linear
62,19758,14,1,0.989635,0.998591,0.5,0.425,2.15,0.0,6.0,linear
63,19645,13,1,0.99368,0.998579,0.5,0.425,2.15,0.0,6.0,linear
64,19690,11,1,0.996045,0.999087,0.5,0.425,2.15,0.0,6.0,linear
65,19598,7,1,0.99758,0.999491,0.5,0.425,2.15,0.0,6.0,linear
66,19573,5,1,0.998189,0.999694,0.5,0.425,2.15,0.0,6.0,linear
67,19318,4,1,0.998578,0.999793,0.5,0.425,2.15,0.0,6.0,linear
68,19347,3,1,0.998761,0.999845,0.5,0.425,2.15,0.0,6.0,linear
69,19473,0,1,0.999102,1.0,0.5,0.425,2.15,0.0,6.0,linear

