generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49198,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78740,49465,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,80463,50532,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79916,50569,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79024,50461,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77498,49634,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,76428,49136,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78385,49945,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79014,49920,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78765,49849,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83680,50114,1,0.0426338,0.0426338,0.5,0.125,0.8,0.0,6.0,linear
12,86229,50423,1,0.0681235,0.0735162,0.5,0.125,0.8,0.0,6.0,linear
13,85720,49721,1,0.0789453,0.0944026,0.5,0.125,0.8,0.0,6.0,linear
14,83770,47969,1,0.090472,0.11697,0.5,0.125,0.8,0.0,6.0,linear
15,82705,46502,1,0.102706,0.141965,0.5,0.125,0.8,0.0,6.0,linear
16,83969,46190,1,0.114721,0.167577,0.5,0.125,0.8,0.0,6.0,linear
17,85521,45779,1,0.123052,0.185774,0.5,0.125,0.8,0.0,6.0,linear
18,85435,44892,1,0.132793,0.205245,0.5,0.125,0.8,0.0,6.0,linear
19,85406,44346,1,0.140735,0.221426,0.5,0.125,0.8,0.0,6.0,linear
20,85717,43978,1,0.147226,0.234751,0.5,0.125,0.8,0.0,6.0,linear
21,85580,43324,1,0.151599,0.243804,0.5,0.125,0.8,0.0,6.0,linear
22,85684,42723,1,0.156628,0.254514,0.5,0.125,0.8,0.0,6.0,linear
23,86341,42472,1,0.162374,0.265983,0.5,0.125,0.8,0.0,6.0,linear
24,87383,42554,1,0.165876,0.273163,0.5,0.125,0.8,0.0,6.0,linear
25,87254,42476,1,0.168688,0.27997,0.5,0.125,0.8,0.0,6.0,linear
26,86930,41983,1,0.170985,0.284445,0.5,0.125,0.8,0.0,6.0,linear
27,86444,41377,1,0.175258,0.292216,0.5,0.125,0.8,0.0,6.0,linear
28,86334,41108,1,0.178666,0.299311,0.5,0.125,0.8,0.0,6.0,linear
29,86993,41127,1,0.18046,0.302954,0.5,0.125,0.8,0.0,6.0,linear
30,86571,40706,1,0.182342,0.306672,0.5,0.125,0.8,0.0,6.0,linear
31,86838,40647,1,0.183137,0.308678,0.5,0.125,0.8,0.0,6.0,linear
