generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49169,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78364,49218,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79675,49957,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79324,50017,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79282,50221,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78173,49858,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78638,49850,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78476,49636,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78952,49801,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,79668,50616,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91741,50288,1,0.108094,0.108094,0.5,0.125,2.15,0.0,6.0,linear
12,97932,50236,1,0.16563,0.176618,0.5,0.125,2.15,0.0,6.0,linear
13,95837,48415,1,0.184897,0.21366,0.5,0.125,2.15,0.0,6.0,linear
14,93694,45877,1,0.206549,0.258257,0.5,0.125,2.15,0.0,6.0,linear
15,92951,43340,1,0.228611,0.304438,0.5,0.125,2.15,0.0,6.0,linear
16,93139,41341,1,0.247849,0.346125,0.5,0.125,2.15,0.0,6.0,linear
17,93845,39478,1,0.266142,0.38641,0.5,0.125,2.15,0.0,6.0,linear
18,94480,37803,1,0.280543,0.41744,0.5,0.125,2.15,0.0,6.0,linear
19,95508,36694,1,0.291411,0.439979,0.5,0.125,2.15,0.0,6.0,linear
20,95536,35653,1,0.301101,0.461022,0.5,0.125,2.15,0.0,6.0,linear
21,95136,34422,1,0.311128,0.480311,0.5,0.125,2.15,0.0,6.0,linear
22,94375,33262,1,0.318233,0.494928,0.5,0.125,2.15,0.0,6.0,linear
23,94055,32327,1,0.324619,0.507785,0.5,0.125,2.15,0.0,6.0,linear
24,93642,31540,1,0.330594,0.519853,0.5,0.125,2.15,0.0,6.0,linear
25,92807,30588,1,0.336812,0.530557,0.5,0.125,2.15,0.0,6.0,linear
26,92498,29941,1,0.341438,0.540098,0.5,0.125,2.15,0.0,6.0,linear
27,91868,29405,1,0.344753,0.546892,0.5,0.125,2.15,0.0,6.0,linear
28,91282,28832,1,0.348071,0.55383,0.5,0.125,2.15,0.0,6.0,linear
29,91042,28402,1,0.350372,0.556623,0.5,0.125,2.15,0.0,6.0,linear
30,90651,27860,1,0.353096,0.560395,0.5,0.125,2.15,0.0,6.0,linear
31,90111,27325,1,0.356429,0.567074,0.5,0.125,2.15,0.0,6.0,linear
