generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49096,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78017,48868,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80777,50570,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80948,50956,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78831,50072,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77585,49608,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78150,49832,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79274,50273,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78796,50078,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78425,50025,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84888,50353,1,0.0510944,0.0510944,0.5,0.45,0.95,0.0,6.0,linear
12,86689,49958,1,0.0813994,0.088116,0.5,0.45,0.95,0.0,6.0,linear
13,86224,49108,1,0.092659,0.109918,0.5,0.45,0.95,0.0,6.0,linear
14,83708,47220,1,0.106448,0.13865,0.5,0.45,0.95,0.0,6.0,linear
15,84119,46269,1,0.119699,0.166466,0.5,0.45,0.95,0.0,6.0,linear
16,85355,45548,1,0.133041,0.19426,0.5,0.45,0.95,0.0,6.0,linear
17,86332,44625,1,0.144483,0.217611,0.5,0.45,0.95,0.0,6.0,linear
18,87406,44275,1,0.153845,0.237525,0.5,0.45,0.95,0.0,6.0,linear
19,88407,44044,1,0.16152,0.254652,0.5,0.45,0.95,0.0,6.0,linear
20,88084,43311,1,0.168979,0.269878,0.5,0.45,0.95,0.0,6.0,linear
21,88486,42884,1,0.175964,0.284728,0.5,0.45,0.95,0.0,6.0,linear
22,88889,42301,1,0.18341,0.299118,0.5,0.45,0.95,0.0,6.0,linear
23,88596,41518,1,0.189383,0.311893,0.5,0.45,0.95,0.0,6.0,linear
24,88136,40809,1,0.196027,0.325873,0.5,0.45,0.95,0.0,6.0,linear
25,88472,40399,1,0.2008,0.335228,0.5,0.45,0.95,0.0,6.0,linear
26,88940,40140,1,0.205586,0.345041,0.5,0.45,0.95,0.0,6.0,linear
27,88867,39918,1,0.208698,0.35241,0.5,0.45,0.95,0.0,6.0,linear
28,88747,39465,1,0.213548,0.361403,0.5,0.45,0.95,0.0,6.0,linear
29,88688,38882,1,0.217455,0.369151,0.5,0.45,0.95,0.0,6.0,linear
30,88108,38412,1,0.21978,0.374534,0.5,0.45,0.95,0.0,6.0,linear
31,88256,38216,1,0.222603,0.380224,0.5,0.45,0.95,0.0,6.0,linear
32,88291,37977,1,0.22745,0.38922,0.5,0.45,0.95,0.0,6.0,linear
33,88046,37333,1,0.230812,0.395861,0.5,0.45,0.95,0.0,6.0,linear
34,87526,36758,1,0.234977,0.404367,0.5,0.45,0.95,0.0,6.0,linear
35,87137,36310,1,0.236893,0.408966,0.5,0.45,0.95,0.0,6.0,linear
36,87100,35849,1,0.240591,0.414714,0.5,0.45,0.95,0.0,6.0,linear
37,86703,35526,1,0.243398,0.421248,0.5,0.45,0.95,0.0,6.0,linear
38,86491,35058,1,0.245384,0.424414,0.5,0.45,0.95,0.0,6.0,linear
39,86023,34743,1,0.247392,0.42831,0.5,0.45,0.95,0.0,6.0,linear
40,85989,34486,1,0.249173,0.431032,0.5,0.45,0.95,0.0,6.0,linear
41,86008,34400,1,0.251858,0.436468,0.5,0.45,0.95,0.0,6.0,linear
42,85633,34076,1,0.254819,0.443399,0.5,0.45,0.95,0.0,6.0,linear
43,85502,33732,1,0.256557,0.447053,0.5,0.45,0.95,0.0,6.0,linear
44,85179,33517,1,0.257544,0.449066,0.5,0.45,0.95,0.0,6.0,linear
45,85018,33401,1,0.258965,0.451279,0.5,0.45,0.95,0.0,6.0,linear
46,85239,33046,1,0.262257,0.457476,0.5,0.45,0.95,0.0,6.0,linear
47,84531,32700,1,0.264995,0.462243,0.5,0.45,0.95,0.0,6.0,linear
48,83960,32226,1,0.265667,0.463482,0.5,0.45,0.95,0.0,6.0,linear
49,83516,31914,1,0.267328,0.467134,0.5,0.45,0.95,0.0,6.0,linear
50,83302,31508,1,0.269036,0.470931,0.5,0.45,0.95,0.0,6.0,linear
51,83664,31290,1,0.271407,0.4758,0.5,0.45,0.95,0.0,6.0,linear
52,83249,30871,1,0.274072,0.480134,0.5,0.45,0.95,0.0,6.0,linear
53,83015,30735,1,0.276642,0.484984,0.5,0.45,0.95,0.0,6.0,linear
54,82576,30406,1,0.277233,0.485821,0.5,0.45,0.95,0.0,6.0,linear
55,82335,30284,1,0.277341,0.48686,0.5,0.45,0.95,0.0,6.0,linear
56,81979,30144,1,0.279241,0.489479,0.5,0.45,0.95,0.0,6.0,linear
57,81422,29857,1,0.280462,0.492667,0.5,0.45,0.95,0.0,6.0,linear
58,81125,29483,1,0.282809,0.495856,0.5,0.45,0.95,0.0,6.0,linear
59,81108,29281,1,0.285707,0.502034,0.5,0.45,0.95,0.0,6.0,linear
60,80666,28826,1,0.286088,0.503189,0.5,0.45,0.95,0.0,6.0,linear
61,80112,28514,1,0.287922,0.505616,0.5,0.45,0.95,0.0,6.0,linear
62,79810,28311,1,0.290863,0.511779,0.5,0.45,0.95,0.0,6.0,linear
63,79004,27814,1,0.290333,0.510255,0.5,0.45,0.95,0.0,6.0,linear
64,78798,27630,1,0.291183,0.511845,0.5,0.45,0.95,0.0,6.0,linear
65,78830,27577,1,0.293469,0.515768,0.5,0.45,0.95,0.0,6.0,linear
66,78418,27330,1,0.294921,0.518323,0.5,0.45,0.95,0.0,6.0,linear
67,78882,27353,1,0.295897,0.520223,0.5,0.45,0.95,0.0,6.0,linear
68,78325,27289,1,0.295902,0.520027,0.5,0.45,0.95,0.0,6.0,linear
69,77980,27218,1,0.297445,0.522859,0.5,0.45,0.95,0.0,6.0,linear
70,77488,26906,1,0.299338,0.526975,0.5,0.45,0.95,0.0,6.0,linear
71,77485,26724,1,0.300018,0.528503,0.5,0.45,0.95,0.0,6.0,linear
72,77421,26605,1,0.301452,0.530691,0.5,0.45,0.95,0.0,6.0,linear
73,77053,26136,1,0.300743,0.528845,0.5,0.45,0.95,0.0,6.0,linear
74,76644,26143,1,0.301865,0.531154,0.5,0.45,0.95,0.0,6.0,linear
75,76157,25697,1,0.303734,0.534665,0.5,0.45,0.95,0.0,6.0,linear
76,75973,25491,1,0.305447,0.537575,0.5,0.45,0.95,0.0,6.0,linear
77,75286,25202,1,0.306959,0.540005,0.5,0.45,0.95,0.0,6.0,linear
78,75003,24989,1,0.306971,0.541118,0.5,0.45,0.95,0.0,6.0,linear
79,75124,24820,1,0.307439,0.541727,0.5,0.45,0.95,0.0,6.0,linear
80,74841,24754,1,0.307659,0.540684,0.5,0.45,0.95,0.0,6.0,linear
81,74259,24969,1,0.306204,0.538512,0.5,0.45,0.95,0.0,6.0,linear
82,74302,25022,1,0.307512,0.540922,0.5,0.45,0.95,0.0,6.0,linear
83,74755,25011,1,0.306733,0.540405,0.5,0.45,0.95,0.0,6.0,linear
84,74828,24979,1,0.307,0.540386,0.5,0.45,0.95,0.0,6.0,linear
85,75050,25056,1,0.306584,0.539189,0.5,0.45,0.95,0.0,6.0,linear
86,74694,24976,1,0.309777,0.544696,0.5,0.45,0.95,0.0,6.0,linear
87,74510,24612,1,0.309678,0.545617,0.5,0.45,0.95,0.0,6.0,linear
88,74638,24562,1,0.310085,0.545746,0.5,0.45,0.95,0.0,6.0,linear
89,73845,24370,1,0.312316,0.550036,0.5,0.45,0.95,0.0,6.0,linear
90,73465,24154,1,0.312548,0.549785,0.5,0.45,0.95,0.0,6.0,linear
91,73163,24034,1,0.313374,0.552049,0.5,0.45,0.95,0.0,6.0,linear
92,73369,24033,1,0.313783,0.551813,0.5,0.45,0.95,0.0,6.0,linear
93,73470,24001,1,0.314013,0.55211,0.5,0.45,0.95,0.0,6.0,linear
94,73401,23786,1,0.313778,0.552396,0.5,0.45,0.95,0.0,6.0,linear
95,73457,23840,1,0.313996,0.552887,0.5,0.45,0.95,0.0,6.0,linear
96,73143,23609,1,0.316815,0.557332,0.5,0.45,0.95,0.0,6.0,linear
97,72882,23543,1,0.318148,0.559713,0.5,0.45,0.95,0.0,6.0,linear
98,71721,23077,1,0.317852,0.559812,0.5,0.45,0.95,0.0,6.0,linear
99,71517,23025,1,0.318212,0.560576,0.5,0.45,0.95,0.0,6.0,linear
100,70962,22678,1,0.319761,0.56209,0.5,0.45,0.95,0.0,6.0,linear
101,71096,22579,1,0.32116,0.565375,0.5,0.45,0.95,0.0,6.0,linear
