generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49370,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78407,49401,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79472,49993,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79544,50267,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78583,49979,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78007,49922,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78513,50054,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79126,50360,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78485,49935,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77555,49583,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98261,49787,1,0.158626,0.158626,0.5,0.425,3.35,0.0,6.0,linear
12,109331,49803,1,0.234366,0.248666,0.5,0.425,3.35,0.0,6.0,linear
13,107357,47984,1,0.259681,0.296166,0.5,0.425,3.35,0.0,6.0,linear
14,103348,44325,1,0.285745,0.350187,0.5,0.425,3.35,0.0,6.0,linear
15,102601,41540,1,0.312063,0.407147,0.5,0.425,3.35,0.0,6.0,linear
16,103427,38940,1,0.335364,0.458702,0.5,0.425,3.35,0.0,6.0,linear
17,103343,35888,1,0.357799,0.505826,0.5,0.425,3.35,0.0,6.0,linear
18,102571,32901,1,0.378414,0.548392,0.5,0.425,3.35,0.0,6.0,linear
19,102260,30651,1,0.392838,0.578201,0.5,0.425,3.35,0.0,6.0,linear
20,101471,28710,1,0.406502,0.605712,0.5,0.425,3.35,0.0,6.0,linear
21,100283,26696,1,0.420871,0.631424,0.5,0.425,3.35,0.0,6.0,linear
22,98055,24493,1,0.435591,0.656976,0.5,0.425,3.35,0.0,6.0,linear
23,95615,22520,1,0.449642,0.679339,0.5,0.425,3.35,0.0,6.0,linear
24,92934,20639,1,0.46396,0.700977,0.5,0.425,3.35,0.0,6.0,linear
25,89640,18620,1,0.478457,0.721157,0.5,0.425,3.35,0.0,6.0,linear
26,86523,16721,1,0.491934,0.738674,0.5,0.425,3.35,0.0,6.0,linear
27,82860,15061,1,0.506963,0.756903,0.5,0.425,3.35,0.0,6.0,linear
28,79237,13432,1,0.524017,0.777837,0.5,0.425,3.35,0.0,6.0,linear
29,75615,11626,1,0.541217,0.79479,0.5,0.425,3.35,0.0,6.0,linear
30,71969,10202,1,0.55914,0.811211,0.5,0.425,3.35,0.0,6.0,linear
31,68392,8803,1,0.57738,0.828281,0.5,0.425,3.35,0.0,6.0,linear
32,64424,7499,1,0.596978,0.843665,0.5,0.425,3.35,0.0,6.0,linear
33,60172,6228,1,0.619957,0.860342,0.5,0.425,3.35,0.0,6.0,linear
34,56494,5110,1,0.645354,0.87717,0.5,0.425,3.35,0.0,6.0,linear
35,52838,4118,1,0.673496,0.893458,0.5,0.425,3.35,0.0,6.0,linear
36,49226,3281,1,0.701814,0.909734,0.5,0.425,3.35,0.0,6.0,linear
37,45923,2565,1,0.73065,0.923374,0.5,0.425,3.35,0.0,6.0,linear
38,43210,1964,1,0.765324,0.93829,0.5,0.425,3.35,0.0,6.0,linear
39,40774,1454,1,0.799255,0.950692,0.5,0.425,3.35,0.0,6.0,linear
40,38337,1035,1,0.830976,0.96191,0.5,0.425,3.35,0.0,6.0,linear
41,36646,758,1,0.864637,0.972464,0.5,0.425,3.35,0.0,6.0,linear
42,34867,495,1,0.897826,0.981739,0.5,0.425,3.35,0.0,6.0,linear
43,33515,324,1,0.926227,0.988098,0.5,0.425,3.35,0.0,6.0,linear
44,32597,181,1,0.949536,0.99284,0.5,0.425,3.35,0.0,6.0,linear
45,31453,113,1,0.967058,0.995597,0.5,0.425,3.35,0.0,6.0,linear
46,31063,54,1,0.979487,0.99771,0.5,0.425,3.35,0.0,6.0,linear
47,30698,26,1,0.986842,0.998868,0.5,0.425,3.35,0.0,6.0,linear
48,30762,12,1,0.992398,0.999546,0.5,0.425,3.35,0.0,6.0,linear
49,30395,6,1,0.995942,0.99977,0.5,0.425,3.35,0.0,6.0,linear
50,30431,3,1,0.998062,0.999901,0.5,0.425,3.35,0.0,6.0,linear
51,30402,0,1,0.998981,1.0,0.5,0.425,3.35,0.0,6.0,linear

