generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49050,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77829,48779,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79605,50021,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,81272,51136,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79078,50432,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77154,49369,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,76987,49391,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79269,50200,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79778,50436,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78865,50000,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,84839,49609,1,0.0664552,0.0664552,0.5,0.375,1.25,0.0,6.0,linear
12,88527,49461,1,0.104395,0.113321,0.5,0.375,1.25,0.0,6.0,linear
13,89836,49342,1,0.117599,0.140085,0.5,0.375,1.25,0.0,6.0,linear
14,88245,47544,1,0.134023,0.171468,0.5,0.375,1.25,0.0,6.0,linear
15,85766,45367,1,0.1496,0.205704,0.5,0.375,1.25,0.0,6.0,linear
16,87015,44443,1,0.164695,0.237044,0.5,0.375,1.25,0.0,6.0,linear
17,87733,43220,1,0.177631,0.265031,0.5,0.375,1.25,0.0,6.0,linear
18,88676,42163,1,0.190331,0.292409,0.5,0.375,1.25,0.0,6.0,linear
19,89476,41444,1,0.200469,0.313322,0.5,0.375,1.25,0.0,6.0,linear
20,90201,40699,1,0.209191,0.330804,0.5,0.375,1.25,0.0,6.0,linear
21,90767,40478,1,0.216069,0.34506,0.5,0.375,1.25,0.0,6.0,linear
22,90649,39839,1,0.224391,0.361776,0.5,0.375,1.25,0.0,6.0,linear
23,90124,38884,1,0.229728,0.37316,0.5,0.375,1.25,0.0,6.0,linear
24,90231,38413,1,0.237321,0.388594,0.5,0.375,1.25,0.0,6.0,linear
25,90367,37963,1,0.242012,0.398571,0.5,0.375,1.25,0.0,6.0,linear
26,89489,36799,1,0.249032,0.411983,0.5,0.375,1.25,0.0,6.0,linear
27,89020,36003,1,0.25642,0.426733,0.5,0.375,1.25,0.0,6.0,linear
28,88462,35270,1,0.258353,0.431314,0.5,0.375,1.25,0.0,6.0,linear
29,88447,34666,1,0.263881,0.442132,0.5,0.375,1.25,0.0,6.0,linear
30,87911,34172,1,0.267585,0.449686,0.5,0.375,1.25,0.0,6.0,linear
31,87937,33696,1,0.270138,0.454508,0.5,0.375,1.25,0.0,6.0,linear
32,87702,33363,1,0.273388,0.460121,0.5,0.375,1.25,0.0,6.0,linear
33,87395,32954,1,0.276392,0.466606,0.5,0.375,1.25,0.0,6.0,linear
34,87296,32658,1,0.278671,0.471285,0.5,0.375,1.25,0.0,6.0,linear
35,86925,32260,1,0.28321,0.479731,0.5,0.375,1.25,0.0,6.0,linear
36,85722,31681,1,0.285172,0.484356,0.5,0.375,1.25,0.0,6.0,linear
37,85931,31468,1,0.28761,0.488162,0.5,0.375,1.25,0.0,6.0,linear
38,85503,30825,1,0.291682,0.496093,0.5,0.375,1.25,0.0,6.0,linear
39,85278,30358,1,0.293723,0.499821,0.5,0.375,1.25,0.0,6.0,linear
40,84676,29904,1,0.294954,0.502142,0.5,0.375,1.25,0.0,6.0,linear
41,84562,29649,1,0.29647,0.505548,0.5,0.375,1.25,0.0,6.0,linear
42,83963,29420,1,0.298788,0.509051,0.5,0.375,1.25,0.0,6.0,linear
43,83749,29120,1,0.300507,0.512529,0.5,0.375,1.25,0.0,6.0,linear
44,83629,29003,1,0.302466,0.516411,0.5,0.375,1.25,0.0,6.0,linear
45,82746,28492,1,0.304009,0.519644,0.5,0.375,1.25,0.0,6.0,linear
46,82502,28091,1,0.307449,0.524371,0.5,0.375,1.25,0.0,6.0,linear
