generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49187,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,77925,49295,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80072,50493,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79942,50747,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78146,50034,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77326,49660,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78231,49879,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79601,50321,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79747,50445,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78694,50104,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,85788,49982,1,0.0665041,0.0665041,0.5,0.05,1.25,0.0,6.0,linear
12,89784,49909,1,0.105012,0.113428,0.5,0.05,1.25,0.0,6.0,linear
13,88741,48784,1,0.1187,0.141958,0.5,0.05,1.25,0.0,6.0,linear
14,87552,47096,1,0.134311,0.173887,0.5,0.05,1.25,0.0,6.0,linear
15,86767,45445,1,0.151884,0.20914,0.5,0.05,1.25,0.0,6.0,linear
16,86695,44151,1,0.167566,0.242414,0.5,0.05,1.25,0.0,6.0,linear
17,87473,42959,1,0.180324,0.269745,0.5,0.05,1.25,0.0,6.0,linear
18,88099,42139,1,0.190064,0.291039,0.5,0.05,1.25,0.0,6.0,linear
19,89076,41328,1,0.200074,0.311399,0.5,0.05,1.25,0.0,6.0,linear
20,89903,41104,1,0.20657,0.325082,0.5,0.05,1.25,0.0,6.0,linear
21,90031,40641,1,0.212723,0.3378,0.5,0.05,1.25,0.0,6.0,linear
22,88997,39498,1,0.220404,0.352281,0.5,0.05,1.25,0.0,6.0,linear
23,88708,38851,1,0.224205,0.36128,0.5,0.05,1.25,0.0,6.0,linear
24,88836,38227,1,0.229647,0.372653,0.5,0.05,1.25,0.0,6.0,linear
25,89374,37907,1,0.232898,0.379083,0.5,0.05,1.25,0.0,6.0,linear
26,89663,37458,1,0.238052,0.388595,0.5,0.05,1.25,0.0,6.0,linear
27,89013,37052,1,0.239467,0.392013,0.5,0.05,1.25,0.0,6.0,linear
28,88590,36961,1,0.240611,0.394687,0.5,0.05,1.25,0.0,6.0,linear
29,89072,36947,1,0.243695,0.401214,0.5,0.05,1.25,0.0,6.0,linear
30,89300,36598,1,0.247417,0.407946,0.5,0.05,1.25,0.0,6.0,linear
31,88729,36101,1,0.248685,0.410301,0.5,0.05,1.25,0.0,6.0,linear
32,88732,36027,1,0.249484,0.41216,0.5,0.05,1.25,0.0,6.0,linear
33,88608,35791,1,0.250704,0.414706,0.5,0.05,1.25,0.0,6.0,linear
34,88296,35571,1,0.250423,0.415168,0.5,0.05,1.25,0.0,6.0,linear
35,88161,35446,1,0.252488,0.41855,0.5,0.05,1.25,0.0,6.0,linear
36,88425,35466,1,0.253871,0.420935,0.5,0.05,1.25,0.0,6.0,linear
37,89044,35587,1,0.254436,0.422291,0.5,0.05,1.25,0.0,6.0,linear
38,88741,35411,1,0.254384,0.422305,0.5,0.05,1.25,0.0,6.0,linear
39,88269,35314,1,0.255532,0.424958,0.5,0.05,1.25,0.0,6.0,linear
40,88158,35062,1,0.255328,0.424403,0.5,0.05,1.25,0.0,6.0,linear
41,88673,35151,1,0.254661,0.423042,0.5,0.05,1.25,0.0,6.0,linear
42,88409,34957,1,0.253577,0.421747,0.5,0.05,1.25,0.0,6.0,linear
43,88417,35019,1,0.253172,0.420726,0.5,0.05,1.25,0.0,6.0,linear
44,88907,35170,1,0.254378,0.422885,0.5,0.05,1.25,0.0,6.0,linear
45,88740,35288,1,0.25377,0.421767,0.5,0.05,1.25,0.0,6.0,linear
46,88843,35372,1,0.252718,0.420253,0.5,0.05,1.25,0.0,6.0,linear
47,89302,35498,1,0.253683,0.42035,0.5,0.05,1.25,0.0,6.0,linear
48,88824,35308,1,0.254657,0.422382,0.5,0.05,1.25,0.0,6.0,linear
49,88809,35235,1,0.254909,0.423177,0.5,0.05,1.25,0.0,6.0,linear
50,88509,35014,1,0.255062,0.423872,0.5,0.05,1.25,0.0,6.0,linear
51,88256,34919,1,0.256041,0.425929,0.5,0.05,1.25,0.0,6.0,linear
52,88687,34910,1,0.256762,0.426666,0.5,0.05,1.25,0.0,6.0,linear
53,88507,34914,1,0.256822,0.427115,0.5,0.05,1.25,0.0,6.0,linear
54,88540,34899,1,0.255796,0.425571,0.5,0.05,1.25,0.0,6.0,linear
55,88571,34890,1,0.25434,0.423013,0.5,0.05,1.25,0.0,6.0,linear
56,88934,35240,1,0.254064,0.422005,0.5,0.05,1.25,0.0,6.0,linear
57,88635,35388,1,0.252995,0.419933,0.5,0.05,1.25,0.0,6.0,linear
58,88811,35373,1,0.25534,0.424092,0.5,0.05,1.25,0.0,6.0,linear
59,88528,35116,1,0.255373,0.423612,0.5,0.05,1.25,0.0,6.0,linear
60,88757,35161,1,0.255649,0.425114,0.5,0.05,1.25,0.0,6.0,linear
61,88433,35060,1,0.256856,0.427177,0.5,0.05,1.25,0.0,6.0,linear
62,88188,34677,1,0.258076,0.429062,0.5,0.05,1.25,0.0,6.0,linear
63,87805,34654,1,0.257833,0.428161,0.5,0.05,1.25,0.0,6.0,linear
64,88108,34697,1,0.257378,0.428221,0.5,0.05,1.25,0.0,6.0,linear
65,88431,34814,1,0.256559,0.427065,0.5,0.05,1.25,0.0,6.0,linear
66,88583,34935,1,0.257651,0.428786,0.5,0.05,1.25,0.0,6.0,linear
67,88437,34810,1,0.256744,0.427564,0.5,0.05,1.25,0.0,6.0,linear
68,88118,34733,1,0.256464,0.427625,0.5,0.05,1.25,0.0,6.0,linear
