generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49036,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78156,49103,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79590,50006,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80300,50767,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78927,50493,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77903,50001,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,77790,49851,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,77903,49653,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78690,49910,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78954,50057,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93773,50449,1,0.120606,0.120606,0.5,0.15,2.45,0.0,6.0,linear
12,101037,50491,1,0.182416,0.19435,0.5,0.15,2.45,0.0,6.0,linear
13,98812,48460,1,0.204078,0.233847,0.5,0.15,2.45,0.0,6.0,linear
14,95257,45154,1,0.228759,0.282959,0.5,0.15,2.45,0.0,6.0,linear
15,94318,42377,1,0.252997,0.334314,0.5,0.15,2.45,0.0,6.0,linear
16,94899,40120,1,0.272703,0.379883,0.5,0.15,2.45,0.0,6.0,linear
17,96157,38388,1,0.291592,0.420733,0.5,0.15,2.45,0.0,6.0,linear
18,96919,36449,1,0.307618,0.454113,0.5,0.15,2.45,0.0,6.0,linear
19,96810,34797,1,0.318599,0.477025,0.5,0.15,2.45,0.0,6.0,linear
20,96958,33957,1,0.327755,0.49642,0.5,0.15,2.45,0.0,6.0,linear
21,96660,32691,1,0.336144,0.513163,0.5,0.15,2.45,0.0,6.0,linear
22,95870,31424,1,0.342806,0.526072,0.5,0.15,2.45,0.0,6.0,linear
23,95696,30589,1,0.350203,0.539987,0.5,0.15,2.45,0.0,6.0,linear
24,94949,29626,1,0.355642,0.550567,0.5,0.15,2.45,0.0,6.0,linear
25,94171,28789,1,0.360586,0.560308,0.5,0.15,2.45,0.0,6.0,linear
26,93824,28179,1,0.363367,0.564335,0.5,0.15,2.45,0.0,6.0,linear
27,93232,27850,1,0.364996,0.567762,0.5,0.15,2.45,0.0,6.0,linear
28,92715,27393,1,0.367939,0.572906,0.5,0.15,2.45,0.0,6.0,linear
29,92209,27000,1,0.370268,0.577228,0.5,0.15,2.45,0.0,6.0,linear
30,91829,26690,1,0.371842,0.580714,0.5,0.15,2.45,0.0,6.0,linear
31,91658,26496,1,0.373855,0.584656,0.5,0.15,2.45,0.0,6.0,linear
32,91822,26426,1,0.374521,0.585654,0.5,0.15,2.45,0.0,6.0,linear
33,91669,26350,1,0.37489,0.585693,0.5,0.15,2.45,0.0,6.0,linear
34,91009,26075,1,0.374982,0.58671,0.5,0.15,2.45,0.0,6.0,linear
35,91029,25910,1,0.376252,0.58755,0.5,0.15,2.45,0.0,6.0,linear
36,90506,25716,1,0.376099,0.587427,0.5,0.15,2.45,0.0,6.0,linear
37,90402,25604,1,0.375977,0.588599,0.5,0.15,2.45,0.0,6.0,linear
38,90506,25510,1,0.376778,0.589225,0.5,0.15,2.45,0.0,6.0,linear
39,90840,25575,1,0.378999,0.592374,0.5,0.15,2.45,0.0,6.0,linear
40,90754,25417,1,0.378504,0.592227,0.5,0.15,2.45,0.0,6.0,linear
41,90943,25308,1,0.378422,0.591076,0.5,0.15,2.45,0.0,6.0,linear
42,90423,25215,1,0.378928,0.591866,0.5,0.15,2.45,0.0,6.0,linear
43,89797,25202,1,0.379396,0.59258,0.5,0.15,2.45,0.0,6.0,linear
44,90087,25315,1,0.377637,0.589165,0.5,0.15,2.45,0.0,6.0,linear
45,90307,25414,1,0.378374,0.591142,0.5,0.15,2.45,0.0,6.0,linear
46,90172,25170,1,0.378434,0.590781,0.5,0.15,2.45,0.0,6.0,linear
47,89979,25385,1,0.378771,0.591648,0.5,0.15,2.45,0.0,6.0,linear
48,90430,25389,1,0.378375,0.590733,0.5,0.15,2.45,0.0,6.0,linear
49,90181,25389,1,0.378085,0.590262,0.5,0.15,2.45,0.0,6.0,linear
50,89923,25393,1,0.378935,0.591325,0.5,0.15,2.45,0.0,6.0,linear
51,89839,25266,1,0.379179,0.591702,0.5,0.15,2.45,0.0,6.0,linear
52,89770,25260,1,0.379411,0.591323,0.5,0.15,2.45,0.0,6.0,linear
53,89839,25205,1,0.378846,0.591386,0.5,0.15,2.45,0.0,6.0,linear
54,90022,25161,1,0.37935,0.591855,0.5,0.15,2.45,0.0,6.0,linear
55,90007,25173,1,0.379082,0.591434,0.5,0.15,2.45,0.0,6.0,linear
56,89774,25160,1,0.379318,0.592033,0.5,0.15,2.45,0.0,6.0,linear
57,89969,25420,1,0.37923,0.591393,0.5,0.15,2.45,0.0,6.0,linear
58,89689,25384,1,0.379052,0.591809,0.5,0.15,2.45,0.0,6.0,linear
59,90439,25324,1,0.381146,0.594342,0.5,0.15,2.45,0.0,6.0,linear
60,90700,25427,1,0.381216,0.595848,0.5,0.15,2.45,0.0,6.0,linear
61,90137,25019,1,0.381385,0.596192,0.5,0.15,2.45,0.0,6.0,linear
62,89941,24865,1,0.381218,0.595096,0.5,0.15,2.45,0.0,6.0,linear
63,89435,24975,1,0.381187,0.59494,0.5,0.15,2.45,0.0,6.0,linear
64,89375,24682,1,0.382249,0.597004,0.5,0.15,2.45,0.0,6.0,linear
65,89151,24682,1,0.382132,0.596582,0.5,0.15,2.45,0.0,6.0,linear
66,89265,24732,1,0.381742,0.594866,0.5,0.15,2.45,0.0,6.0,linear
67,89574,24936,1,0.380562,0.593301,0.5,0.15,2.45,0.0,6.0,linear
68,89653,25067,1,0.380356,0.59293,0.5,0.15,2.45,0.0,6.0,linear
69,89508,25024,1,0.380523,0.593554,0.5,0.15,2.45,0.0,6.0,linear
70,89367,25094,1,0.381325,0.594743,0.5,0.15,2.45,0.0,6.0,linear
71,89163,24983,1,0.380692,0.593778,0.5,0.15,2.45,0.0,6.0,linear
72,89327,25131,1,0.380413,0.594587,0.5,0.15,2.45,0.0,6.0,linear
73,89117,24816,1,0.381458,0.59628,0.5,0.15,2.45,0.0,6.0,linear
74,89818,24747,1,0.38214,0.595988,0.5,0.15,2.45,0.0,6.0,linear
75,89646,24917,1,0.381746,0.594997,0.5,0.15,2.45,0.0,6.0,linear
76,89376,25055,1,0.37954,0.59226,0.5,0.15,2.45,0.0,6.0,linear
77,89786,25309,1,0.379783,0.592574,0.5,0.15,2.45,0.0,6.0,linear
78,89742,25082,1,0.381397,0.59559,0.5,0.15,2.45,0.0,6.0,linear
79,89831,24938,1,0.380596,0.593304,0.5,0.15,2.45,0.0,6.0,linear
80,89784,25036,1,0.382149,0.596139,0.5,0.15,2.45,0.0,6.0,linear
81,89548,24807,1,0.381828,0.596888,0.5,0.15,2.45,0.0,6.0,linear
82,89415,24773,1,0.381529,0.595221,0.5,0.15,2.45,0.0,6.0,linear
83,89671,24842,1,0.380716,0.594381,0.5,0.15,2.45,0.0,6.0,linear
84,89413,24840,1,0.382008,0.596259,0.5,0.15,2.45,0.0,6.0,linear
85,89150,24785,1,0.381953,0.596262,0.5,0.15,2.45,0.0,6.0,linear
86,89114,24864,1,0.382359,0.596596,0.5,0.15,2.45,0.0,6.0,linear
87,89032,24828,1,0.381733,0.596055,0.5,0.15,2.45,0.0,6.0,linear
88,89263,25098,1,0.38113,0.594801,0.5,0.15,2.45,0.0,6.0,linear
89,89495,24997,1,0.382768,0.596842,0.5,0.15,2.45,0.0,6.0,linear
90,89544,24947,1,0.38329,0.597687,0.5,0.15,2.45,0.0,6.0,linear
91,89377,24792,1,0.382034,0.595878,0.5,0.15,2.45,0.0,6.0,linear
92,89785,24922,1,0.381741,0.59543,0.5,0.15,2.45,0.0,6.0,linear
93,89594,25032,1,0.381609,0.595975,0.5,0.15,2.45,0.0,6.0,linear
94,89571,24904,1,0.381666,0.594782,0.5,0.15,2.45,0.0,6.0,linear
95,89551,24964,1,0.380699,0.593554,0.5,0.15,2.45,0.0,6.0,linear
96,89259,25034,1,0.379344,0.592181,0.5,0.15,2.45,0.0,6.0,linear
97,89487,25000,1,0.3807,0.595054,0.5,0.15,2.45,0.0,6.0,linear
98,89225,24848,1,0.381519,0.59626,0.5,0.15,2.45,0.0,6.0,linear
99,89386,24827,1,0.380961,0.593824,0.5,0.15,2.45,0.0,6.0,linear
100,89607,25042,1,0.380339,0.592889,0.5,0.15,2.45,0.0,6.0,linear
