generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49160,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78252,49118,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80407,50303,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80833,50964,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78471,49888,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76926,49123,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78519,49924,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79904,50370,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79972,50505,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78360,49983,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94412,50318,1,0.128153,0.128153,0.5,0.075,2.6,0.0,6.0,linear
12,102572,50567,1,0.192858,0.204807,0.5,0.075,2.6,0.0,6.0,linear
13,99836,48349,1,0.21409,0.245652,0.5,0.075,2.6,0.0,6.0,linear
14,97230,45290,1,0.239279,0.296664,0.5,0.075,2.6,0.0,6.0,linear
15,96161,42499,1,0.262921,0.348122,0.5,0.075,2.6,0.0,6.0,linear
16,97276,40221,1,0.284406,0.394073,0.5,0.075,2.6,0.0,6.0,linear
17,97678,38159,1,0.302566,0.434366,0.5,0.075,2.6,0.0,6.0,linear
18,97757,35925,1,0.317395,0.466064,0.5,0.075,2.6,0.0,6.0,linear
19,98171,34538,1,0.329408,0.491525,0.5,0.075,2.6,0.0,6.0,linear
20,98604,33378,1,0.339473,0.511869,0.5,0.075,2.6,0.0,6.0,linear
21,97684,32048,1,0.347365,0.529061,0.5,0.075,2.6,0.0,6.0,linear
22,97367,31021,1,0.355901,0.544392,0.5,0.075,2.6,0.0,6.0,linear
23,96129,29933,1,0.3621,0.556838,0.5,0.075,2.6,0.0,6.0,linear
24,95723,28847,1,0.368671,0.568382,0.5,0.075,2.6,0.0,6.0,linear
25,94885,27952,1,0.374761,0.57935,0.5,0.075,2.6,0.0,6.0,linear
26,93947,27184,1,0.377847,0.585791,0.5,0.075,2.6,0.0,6.0,linear
27,93494,26508,1,0.382275,0.592684,0.5,0.075,2.6,0.0,6.0,linear
28,92746,25821,1,0.386036,0.599636,0.5,0.075,2.6,0.0,6.0,linear
29,91870,25093,1,0.388937,0.604679,0.5,0.075,2.6,0.0,6.0,linear
30,91833,24899,1,0.392602,0.610868,0.5,0.075,2.6,0.0,6.0,linear
31,90989,24484,1,0.393651,0.612553,0.5,0.075,2.6,0.0,6.0,linear
32,90632,24131,1,0.396567,0.616523,0.5,0.075,2.6,0.0,6.0,linear
33,89893,23662,1,0.397296,0.61692,0.5,0.075,2.6,0.0,6.0,linear
34,89797,23318,1,0.398828,0.618664,0.5,0.075,2.6,0.0,6.0,linear
35,89108,23306,1,0.400711,0.622019,0.5,0.075,2.6,0.0,6.0,linear
36,88525,23067,1,0.402836,0.625271,0.5,0.075,2.6,0.0,6.0,linear
37,87805,22783,1,0.405228,0.630406,0.5,0.075,2.6,0.0,6.0,linear
38,87348,22289,1,0.407358,0.633125,0.5,0.075,2.6,0.0,6.0,linear
39,86994,22038,1,0.410075,0.637476,0.5,0.075,2.6,0.0,6.0,linear
40,86600,21688,1,0.411144,0.638256,0.5,0.075,2.6,0.0,6.0,linear
41,86058,21453,1,0.412954,0.64155,0.5,0.075,2.6,0.0,6.0,linear
42,85866,21366,1,0.413244,0.641764,0.5,0.075,2.6,0.0,6.0,linear
43,85308,21235,1,0.413675,0.642112,0.5,0.075,2.6,0.0,6.0,linear
44,85116,21131,1,0.415473,0.644395,0.5,0.075,2.6,0.0,6.0,linear
45,84910,20877,1,0.418061,0.648308,0.5,0.075,2.6,0.0,6.0,linear
46,84611,20561,1,0.421012,0.653797,0.5,0.075,2.6,0.0,6.0,linear
47,83912,20241,1,0.421539,0.653789,0.5,0.075,2.6,0.0,6.0,linear
48,83486,19896,1,0.422693,0.653805,0.5,0.075,2.6,0.0,6.0,linear
49,83107,19767,1,0.423307,0.655674,0.5,0.075,2.6,0.0,6.0,linear
50,82824,19609,1,0.423721,0.655943,0.5,0.075,2.6,0.0,6.0,linear
51,82764,19560,1,0.423618,0.656349,0.5,0.075,2.6,0.0,6.0,linear
52,83143,19611,1,0.424162,0.655776,0.5,0.075,2.6,0.0,6.0,linear
53,82500,19603,1,0.424785,0.656578,0.5,0.075,2.6,0.0,6.0,linear
54,82210,19503,1,0.425564,0.657596,0.5,0.075,2.6,0.0,6.0,linear
55,82159,19470,1,0.426338,0.659386,0.5,0.075,2.6,0.0,6.0,linear
56,82344,19524,1,0.425879,0.659348,0.5,0.075,2.6,0.0,6.0,linear
57,82137,19342,1,0.427166,0.663389,0.5,0.075,2.6,0.0,6.0,linear
58,81716,19065,1,0.428125,0.663019,0.5,0.075,2.6,0.0,6.0,linear
59,81601,19036,1,0.42996,0.66561,0.5,0.075,2.6,0.0,6.0,linear
60,81060,18595,1,0.431446,0.667892,0.5,0.075,2.6,0.0,6.0,linear
61,81382,18500,1,0.433838,0.669573,0.5,0.075,2.6,0.0,6.0,linear
62,80292,18407,1,0.434061,0.669623,0.5,0.075,2.6,0.0,6.0,linear
63,80028,18308,1,0.434848,0.670724,0.5,0.075,2.6,0.0,6.0,linear
64,79867,18075,1,0.436575,0.673121,0.5,0.075,2.6,0.0,6.0,linear
65,79847,18045,1,0.436625,0.674506,0.5,0.075,2.6,0.0,6.0,linear
