generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49070,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78005,49336,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80860,50962,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80287,50765,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,76940,49241,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77497,49376,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,79261,49913,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79472,49988,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79472,50269,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78090,49710,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,91594,49591,1,0.114554,0.114554,0.5,0.475,2.3,0.0,6.0,linear
12,98157,49301,1,0.174665,0.18629,0.5,0.475,2.3,0.0,6.0,linear
13,97448,48227,1,0.19443,0.225816,0.5,0.475,2.3,0.0,6.0,linear
14,96234,46001,1,0.217297,0.270662,0.5,0.475,2.3,0.0,6.0,linear
15,93949,43152,1,0.239134,0.317561,0.5,0.475,2.3,0.0,6.0,linear
16,94600,41374,1,0.258427,0.360007,0.5,0.475,2.3,0.0,6.0,linear
17,94710,39231,1,0.2765,0.39877,0.5,0.475,2.3,0.0,6.0,linear
18,95030,37287,1,0.29052,0.427761,0.5,0.475,2.3,0.0,6.0,linear
19,95110,36119,1,0.301483,0.451944,0.5,0.475,2.3,0.0,6.0,linear
20,95594,34959,1,0.312791,0.475073,0.5,0.475,2.3,0.0,6.0,linear
21,95702,33711,1,0.321213,0.491544,0.5,0.475,2.3,0.0,6.0,linear
22,95270,32578,1,0.327055,0.50433,0.5,0.475,2.3,0.0,6.0,linear
23,95389,31783,1,0.332945,0.516384,0.5,0.475,2.3,0.0,6.0,linear
24,94884,31090,1,0.34005,0.529514,0.5,0.475,2.3,0.0,6.0,linear
25,94040,30417,1,0.343897,0.536638,0.5,0.475,2.3,0.0,6.0,linear
26,93629,29706,1,0.347776,0.544422,0.5,0.475,2.3,0.0,6.0,linear
27,92808,28852,1,0.352051,0.551946,0.5,0.475,2.3,0.0,6.0,linear
28,92485,28469,1,0.355134,0.55784,0.5,0.475,2.3,0.0,6.0,linear
29,91878,27815,1,0.358797,0.564272,0.5,0.475,2.3,0.0,6.0,linear
30,91472,27583,1,0.360802,0.569047,0.5,0.475,2.3,0.0,6.0,linear
31,91503,27251,1,0.362393,0.571687,0.5,0.475,2.3,0.0,6.0,linear
32,91249,27087,1,0.364418,0.575786,0.5,0.475,2.3,0.0,6.0,linear
33,90670,26629,1,0.367457,0.579401,0.5,0.475,2.3,0.0,6.0,linear
34,89940,26169,1,0.368624,0.581646,0.5,0.475,2.3,0.0,6.0,linear
35,88980,25688,1,0.369682,0.583762,0.5,0.475,2.3,0.0,6.0,linear
36,89029,25463,1,0.372875,0.588694,0.5,0.475,2.3,0.0,6.0,linear
37,88833,25126,1,0.375205,0.592042,0.5,0.475,2.3,0.0,6.0,linear
38,88781,25006,1,0.375619,0.592214,0.5,0.475,2.3,0.0,6.0,linear
39,88252,24823,1,0.37716,0.594127,0.5,0.475,2.3,0.0,6.0,linear
40,87930,24686,1,0.379594,0.59782,0.5,0.475,2.3,0.0,6.0,linear
41,87050,24381,1,0.380146,0.599682,0.5,0.475,2.3,0.0,6.0,linear
42,86729,24071,1,0.381548,0.601354,0.5,0.475,2.3,0.0,6.0,linear
43,86456,24000,1,0.382315,0.602119,0.5,0.475,2.3,0.0,6.0,linear
44,86140,23784,1,0.384185,0.604699,0.5,0.475,2.3,0.0,6.0,linear
45,85604,23390,1,0.385655,0.607471,0.5,0.475,2.3,0.0,6.0,linear
46,85096,23034,1,0.386836,0.608717,0.5,0.475,2.3,0.0,6.0,linear
47,85129,22956,1,0.387854,0.610268,0.5,0.475,2.3,0.0,6.0,linear
48,84805,22817,1,0.388555,0.6117,0.5,0.475,2.3,0.0,6.0,linear
49,84461,22691,1,0.38964,0.614043,0.5,0.475,2.3,0.0,6.0,linear
50,84613,22639,1,0.389539,0.612739,0.5,0.475,2.3,0.0,6.0,linear
51,84172,22696,1,0.391559,0.615951,0.5,0.475,2.3,0.0,6.0,linear
52,83873,22440,1,0.391561,0.615588,0.5,0.475,2.3,0.0,6.0,linear
53,83361,22244,1,0.392642,0.617303,0.5,0.475,2.3,0.0,6.0,linear
54,83249,22148,1,0.39362,0.619019,0.5,0.475,2.3,0.0,6.0,linear
55,82759,21880,1,0.394173,0.619072,0.5,0.475,2.3,0.0,6.0,linear
56,82787,21840,1,0.395588,0.622479,0.5,0.475,2.3,0.0,6.0,linear
57,82780,21650,1,0.396335,0.623306,0.5,0.475,2.3,0.0,6.0,linear
58,82562,21499,1,0.396299,0.622911,0.5,0.475,2.3,0.0,6.0,linear
59,82837,21449,1,0.397377,0.624623,0.5,0.475,2.3,0.0,6.0,linear
60,82287,21339,1,0.397781,0.624787,0.5,0.475,2.3,0.0,6.0,linear
61,81913,21270,1,0.398382,0.626407,0.5,0.475,2.3,0.0,6.0,linear
62,81732,21140,1,0.399622,0.627838,0.5,0.475,2.3,0.0,6.0,linear
63,81858,21034,1,0.399663,0.627326,0.5,0.475,2.3,0.0,6.0,linear
64,81662,21042,1,0.399556,0.626904,0.5,0.475,2.3,0.0,6.0,linear
65,81300,21036,1,0.399979,0.627941,0.5,0.475,2.3,0.0,6.0,linear
66,81080,21070,1,0.399552,0.626839,0.5,0.475,2.3,0.0,6.0,linear
67,80861,20880,1,0.400748,0.629954,0.5,0.475,2.3,0.0,6.0,linear
68,81263,20831,1,0.400907,0.629556,0.5,0.475,2.3,0.0,6.0,linear
69,80946,20760,1,0.400875,0.629436,0.5,0.475,2.3,0.0,6.0,linear
70,80554,20630,1,0.401273,0.629497,0.5,0.475,2.3,0.0,6.0,linear
71,80328,20754,1,0.400476,0.629953,0.5,0.475,2.3,0.0,6.0,linear
72,81216,20835,1,0.401525,0.629458,0.5,0.475,2.3,0.0,6.0,linear
73,80766,20941,1,0.400338,0.628477,0.5,0.475,2.3,0.0,6.0,linear
74,80745,20906,1,0.400557,0.62833,0.5,0.475,2.3,0.0,6.0,linear
75,80713,20966,1,0.398738,0.626629,0.5,0.475,2.3,0.0,6.0,linear
76,81188,21092,1,0.40048,0.630247,0.5,0.475,2.3,0.0,6.0,linear
77,80984,20729,1,0.40151,0.630571,0.5,0.475,2.3,0.0,6.0,linear
78,81189,20856,1,0.400747,0.628732,0.5,0.475,2.3,0.0,6.0,linear
79,80627,20719,1,0.401894,0.6309,0.5,0.475,2.3,0.0,6.0,linear
80,81005,20595,1,0.400282,0.627909,0.5,0.475,2.3,0.0,6.0,linear
81,81193,20729,1,0.401422,0.629929,0.5,0.475,2.3,0.0,6.0,linear
82,81156,20662,1,0.401472,0.629428,0.5,0.475,2.3,0.0,6.0,linear
83,80788,20768,1,0.401263,0.628752,0.5,0.475,2.3,0.0,6.0,linear
84,80701,20687,1,0.401258,0.628553,0.5,0.475,2.3,0.0,6.0,linear
85,80114,20635,1,0.400285,0.627693,0.5,0.475,2.3,0.0,6.0,linear
86,80290,20590,1,0.402642,0.631005,0.5,0.475,2.3,0.0,6.0,linear
87,79764,20374,1,0.40097,0.629792,0.5,0.475,2.3,0.0,6.0,linear
88,80512,20572,1,0.401078,0.628754,0.5,0.475,2.3,0.0,6.0,linear
89,80482,20600,1,0.400989,0.628259,0.5,0.475,2.3,0.0,6.0,linear
90,80354,20557,1,0.400899,0.629659,0.5,0.475,2.3,0.0,6.0,linear
91,79929,20395,1,0.400113,0.628078,0.5,0.475,2.3,0.0,6.0,linear
92,80576,20824,1,0.401372,0.629412,0.5,0.475,2.3,0.0,6.0,linear
93,80557,20828,1,0.401779,0.629564,0.5,0.475,2.3,0.0,6.0,linear
94,80621,20806,1,0.401834,0.630962,0.5,0.475,2.3,0.0,6.0,linear
95,80800,20676,1,0.404175,0.635299,0.5,0.475,2.3,0.0,6.0,linear
96,80474,20552,1,0.404757,0.635939,0.5,0.475,2.3,0.0,6.0,linear
97,80152,20396,1,0.405687,0.637043,0.5,0.475,2.3,0.0,6.0,linear
98,79484,20083,1,0.407734,0.641296,0.5,0.475,2.3,0.0,6.0,linear
99,79492,19757,1,0.407728,0.640512,0.5,0.475,2.3,0.0,6.0,linear
100,79201,19600,1,0.408015,0.639062,0.5,0.475,2.3,0.0,6.0,linear
101,78821,19598,1,0.408267,0.639433,0.5,0.475,2.3,0.0,6.0,linear
102,78623,19575,1,0.408486,0.639157,0.5,0.475,2.3,0.0,6.0,linear
103,78402,19533,1,0.409314,0.640212,0.5,0.475,2.3,0.0,6.0,linear
104,78301,19633,1,0.410593,0.642766,0.5,0.475,2.3,0.0,6.0,linear
105,78422,19487,1,0.409842,0.641238,0.5,0.475,2.3,0.0,6.0,linear
106,78757,19575,1,0.410943,0.642896,0.5,0.475,2.3,0.0,6.0,linear
107,78321,19365,1,0.411787,0.644598,0.5,0.475,2.3,0.0,6.0,linear
108,78325,19305,1,0.411598,0.645312,0.5,0.475,2.3,0.0,6.0,linear
109,78142,19331,1,0.410332,0.642071,0.5,0.475,2.3,0.0,6.0,linear
110,78229,19514,1,0.410737,0.642396,0.5,0.475,2.3,0.0,6.0,linear
111,78164,19457,1,0.412145,0.644709,0.5,0.475,2.3,0.0,6.0,linear
112,78396,19346,1,0.412471,0.646078,0.5,0.475,2.3,0.0,6.0,linear
113,78064,19042,1,0.412413,0.646028,0.5,0.475,2.3,0.0,6.0,linear
114,78311,19211,1,0.412075,0.644859,0.5,0.475,2.3,0.0,6.0,linear
115,77842,19183,1,0.413361,0.646076,0.5,0.475,2.3,0.0,6.0,linear
116,77536,19152,1,0.413281,0.64745,0.5,0.475,2.3,0.0,6.0,linear
117,77519,18922,1,0.412816,0.646078,0.5,0.475,2.3,0.0,6.0,linear
118,77965,19161,1,0.413286,0.645915,0.5,0.475,2.3,0.0,6.0,linear
119,77323,19158,1,0.412379,0.645294,0.5,0.475,2.3,0.0,6.0,linear
120,77585,19228,1,0.412106,0.645041,0.5,0.475,2.3,0.0,6.0,linear
121,77548,19135,1,0.41253,0.64635,0.5,0.475,2.3,0.0,6.0,linear
122,78209,19207,1,0.411831,0.644409,0.5,0.475,2.3,0.0,6.0,linear
123,77795,19149,1,0.412229,0.64468,0.5,0.475,2.3,0.0,6.0,linear
124,77772,19102,1,0.412025,0.644829,0.5,0.475,2.3,0.0,6.0,linear
125,77591,19073,1,0.411726,0.642745,0.5,0.475,2.3,0.0,6.0,linear
126,77670,19149,1,0.412422,0.644851,0.5,0.475,2.3,0.0,6.0,linear
127,77809,19091,1,0.412722,0.645229,0.5,0.475,2.3,0.0,6.0,linear
128,77835,19126,1,0.412217,0.645481,0.5,0.475,2.3,0.0,6.0,linear
129,77676,19084,1,0.413752,0.646269,0.5,0.475,2.3,0.0,6.0,linear
130,77648,19174,1,0.41299,0.646983,0.5,0.475,2.3,0.0,6.0,linear
131,77276,19002,1,0.413077,0.647257,0.5,0.475,2.3,0.0,6.0,linear
132,77314,18986,1,0.415043,0.649946,0.5,0.475,2.3,0.0,6.0,linear
133,76777,18765,1,0.415359,0.650319,0.5,0.475,2.3,0.0,6.0,linear
134,77195,18710,1,0.415278,0.649287,0.5,0.475,2.3,0.0,6.0,linear
135,76903,18651,1,0.416583,0.651056,0.5,0.475,2.3,0.0,6.0,linear
136,76769,18587,1,0.417122,0.651424,0.5,0.475,2.3,0.0,6.0,linear
137,76441,18482,1,0.418715,0.654379,0.5,0.475,2.3,0.0,6.0,linear
138,75948,18221,1,0.419384,0.655494,0.5,0.475,2.3,0.0,6.0,linear
139,75756,18079,1,0.418511,0.653008,0.5,0.475,2.3,0.0,6.0,linear
140,75364,18096,1,0.418885,0.652693,0.5,0.475,2.3,0.0,6.0,linear
141,75621,18150,1,0.418139,0.650965,0.5,0.475,2.3,0.0,6.0,linear
142,75762,18108,1,0.417493,0.650495,0.5,0.475,2.3,0.0,6.0,linear
143,76006,18411,1,0.417851,0.650854,0.5,0.475,2.3,0.0,6.0,linear
144,75898,18450,1,0.416237,0.649785,0.5,0.475,2.3,0.0,6.0,linear
145,76193,18543,1,0.416252,0.650471,0.5,0.475,2.3,0.0,6.0,linear
146,76146,18506,1,0.417032,0.652934,0.5,0.475,2.3,0.0,6.0,linear
147,76693,18504,1,0.418222,0.65342,0.5,0.475,2.3,0.0,6.0,linear
148,76184,18343,1,0.416694,0.651966,0.5,0.475,2.3,0.0,6.0,linear
149,76065,18228,1,0.420017,0.657208,0.5,0.475,2.3,0.0,6.0,linear
150,75858,18074,1,0.422395,0.658948,0.5,0.475,2.3,0.0,6.0,linear
151,75662,17924,1,0.422202,0.658543,0.5,0.475,2.3,0.0,6.0,linear
152,75145,17819,1,0.422565,0.658677,0.5,0.475,2.3,0.0,6.0,linear
153,75209,17630,1,0.422927,0.658879,0.5,0.475,2.3,0.0,6.0,linear
154,74647,17640,1,0.422689,0.65753,0.5,0.475,2.3,0.0,6.0,linear
155,74425,17585,1,0.422588,0.65885,0.5,0.475,2.3,0.0,6.0,linear
156,74946,17750,1,0.423023,0.658806,0.5,0.475,2.3,0.0,6.0,linear
157,74711,17758,1,0.422685,0.65858,0.5,0.475,2.3,0.0,6.0,linear
158,74835,17707,1,0.42174,0.656893,0.5,0.475,2.3,0.0,6.0,linear
159,74901,17781,1,0.422864,0.657657,0.5,0.475,2.3,0.0,6.0,linear
160,74742,17727,1,0.424779,0.661665,0.5,0.475,2.3,0.0,6.0,linear
161,74537,17586,1,0.426349,0.664645,0.5,0.475,2.3,0.0,6.0,linear
162,74246,17424,1,0.427081,0.666757,0.5,0.475,2.3,0.0,6.0,linear
