generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,49059,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,78207,49357,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,80137,50541,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,79718,50519,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,78760,50297,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,77983,50087,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,78217,49783,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,78135,49538,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,79380,50118,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,79004,50043,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,94107,49857,1,0.129875,0.129875,0.5,0.00792,2.65,0.0,6.0,linear
12,102707,50203,1,0.194797,0.206883,0.5,0.00792,2.65,0.0,6.0,linear
13,100881,48276,1,0.21619,0.247812,0.5,0.00792,2.65,0.0,6.0,linear
14,98410,45404,1,0.242275,0.299102,0.5,0.00792,2.65,0.0,6.0,linear
15,97055,42818,1,0.265082,0.350085,0.5,0.00792,2.65,0.0,6.0,linear
16,97190,40096,1,0.288197,0.398223,0.5,0.00792,2.65,0.0,6.0,linear
17,97365,37712,1,0.307507,0.441368,0.5,0.00792,2.65,0.0,6.0,linear
18,97765,35501,1,0.324302,0.475599,0.5,0.00792,2.65,0.0,6.0,linear
19,97686,33817,1,0.335304,0.499296,0.5,0.00792,2.65,0.0,6.0,linear
20,97537,32565,1,0.343184,0.517035,0.5,0.00792,2.65,0.0,6.0,linear
21,97305,31466,1,0.350988,0.532332,0.5,0.00792,2.65,0.0,6.0,linear
22,97027,30430,1,0.357648,0.545141,0.5,0.00792,2.65,0.0,6.0,linear
