generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49239,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78092,49195,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,80288,50425,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,80761,50976,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78747,50164,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,77083,49769,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,78184,50431,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,79132,50661,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,77177,49391,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,76198,48856,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110405,49938,1,0.22903,0.22903,0.5,0.0126,5.35,0.0,6.0,linear
12,128679,50916,1,0.326288,0.341966,0.5,0.0126,5.35,0.0,6.0,linear
13,124653,47671,1,0.35827,0.396314,0.5,0.0126,5.35,0.0,6.0,linear
14,118097,42438,1,0.390086,0.463172,0.5,0.0126,5.35,0.0,6.0,linear
15,117402,38868,1,0.415203,0.521851,0.5,0.0126,5.35,0.0,6.0,linear
16,118156,34884,1,0.440586,0.577275,0.5,0.0126,5.35,0.0,6.0,linear
17,118298,30934,1,0.463824,0.626448,0.5,0.0126,5.35,0.0,6.0,linear
18,117323,27630,1,0.481701,0.663484,0.5,0.0126,5.35,0.0,6.0,linear
19,116477,25114,1,0.496201,0.691,0.5,0.0126,5.35,0.0,6.0,linear
20,115135,23085,1,0.508147,0.710452,0.5,0.0126,5.35,0.0,6.0,linear
21,112713,21288,1,0.520656,0.728607,0.5,0.0126,5.35,0.0,6.0,linear
22,109973,19535,1,0.530656,0.740657,0.5,0.0126,5.35,0.0,6.0,linear
23,107672,18372,1,0.540979,0.752737,0.5,0.0126,5.35,0.0,6.0,linear
24,105039,17048,1,0.550915,0.765357,0.5,0.0126,5.35,0.0,6.0,linear
25,102573,15748,1,0.560466,0.775911,0.5,0.0126,5.35,0.0,6.0,linear
26,100055,14543,1,0.570488,0.785488,0.5,0.0126,5.35,0.0,6.0,linear
27,97989,13623,1,0.580592,0.794321,0.5,0.0126,5.35,0.0,6.0,linear
28,95751,12755,1,0.590223,0.804237,0.5,0.0126,5.35,0.0,6.0,linear
29,93214,11710,1,0.598373,0.810698,0.5,0.0126,5.35,0.0,6.0,linear
30,91096,11009,1,0.608914,0.818418,0.5,0.0126,5.35,0.0,6.0,linear
31,88841,10138,1,0.620626,0.828506,0.5,0.0126,5.35,0.0,6.0,linear
32,86378,9197,1,0.632537,0.837088,0.5,0.0126,5.35,0.0,6.0,linear
33,84179,8524,1,0.644128,0.846105,0.5,0.0126,5.35,0.0,6.0,linear
34,81717,7783,1,0.65807,0.856006,0.5,0.0126,5.35,0.0,6.0,linear
35,79745,7213,1,0.670449,0.866645,0.5,0.0126,5.35,0.0,6.0,linear
36,77551,6309,1,0.683972,0.875569,0.5,0.0126,5.35,0.0,6.0,linear
37,75455,5750,1,0.699763,0.884985,0.5,0.0126,5.35,0.0,6.0,linear
38,73061,5091,1,0.715025,0.893074,0.5,0.0126,5.35,0.0,6.0,linear
39,70753,4471,1,0.732565,0.902862,0.5,0.0126,5.35,0.0,6.0,linear
40,68408,3842,1,0.750295,0.913336,0.5,0.0126,5.35,0.0,6.0,linear
