generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49243,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78225,49248,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79041,49867,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,78920,49851,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78474,49750,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78138,49860,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78200,49971,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,78417,50086,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,77983,49654,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,77615,49705,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,112298,50360,1,0.23432,0.23432,0.5,0.0005,5.5,0.0,6.0,linear
12,128229,50141,1,0.329858,0.34552,0.5,0.0005,5.5,0.0,6.0,linear
13,126422,47700,1,0.360494,0.398552,0.5,0.0005,5.5,0.0,6.0,linear
14,120964,43232,1,0.392408,0.462185,0.5,0.0005,5.5,0.0,6.0,linear
15,119263,38884,1,0.420109,0.523224,0.5,0.0005,5.5,0.0,6.0,linear
16,119008,35023,1,0.444123,0.578689,0.5,0.0005,5.5,0.0,6.0,linear
17,119026,31332,1,0.466806,0.627705,0.5,0.0005,5.5,0.0,6.0,linear
18,118729,28013,1,0.486414,0.667371,0.5,0.0005,5.5,0.0,6.0,linear
19,117277,25155,1,0.5023,0.69606,0.5,0.0005,5.5,0.0,6.0,linear
20,115325,22793,1,0.51647,0.718386,0.5,0.0005,5.5,0.0,6.0,linear
21,113398,20790,1,0.528798,0.735081,0.5,0.0005,5.5,0.0,6.0,linear
22,110694,19105,1,0.539766,0.750664,0.5,0.0005,5.5,0.0,6.0,linear
23,108224,17456,1,0.551925,0.765002,0.5,0.0005,5.5,0.0,6.0,linear
24,105648,16145,1,0.563617,0.777754,0.5,0.0005,5.5,0.0,6.0,linear
25,102903,14846,1,0.573875,0.788133,0.5,0.0005,5.5,0.0,6.0,linear
26,100437,13727,1,0.584732,0.799007,0.5,0.0005,5.5,0.0,6.0,linear
27,97369,12638,1,0.593219,0.806617,0.5,0.0005,5.5,0.0,6.0,linear
28,94764,11682,1,0.604217,0.815508,0.5,0.0005,5.5,0.0,6.0,linear
29,92698,10931,1,0.615449,0.823994,0.5,0.0005,5.5,0.0,6.0,linear
30,90467,10043,1,0.628436,0.835084,0.5,0.0005,5.5,0.0,6.0,linear
31,87630,9096,1,0.640025,0.846008,0.5,0.0005,5.5,0.0,6.0,linear
32,85091,8202,1,0.653124,0.855368,0.5,0.0005,5.5,0.0,6.0,linear
33,82637,7496,1,0.667488,0.863533,0.5,0.0005,5.5,0.0,6.0,linear
34,80117,6674,1,0.681144,0.874301,0.5,0.0005,5.5,0.0,6.0,linear
35,78214,5919,1,0.69708,0.884307,0.5,0.0005,5.5,0.0,6.0,linear
36,75673,5212,1,0.71244,0.893025,0.5,0.0005,5.5,0.0,6.0,linear
37,72980,4629,1,0.730662,0.901927,0.5,0.0005,5.5,0.0,6.0,linear
38,70388,3989,1,0.74936,0.911285,0.5,0.0005,5.5,0.0,6.0,linear
39,68109,3407,1,0.769279,0.920618,0.5,0.0005,5.5,0.0,6.0,linear
40,65856,2926,1,0.789198,0.930042,0.5,0.0005,5.5,0.0,6.0,linear
41,63828,2455,1,0.809169,0.939611,0.5,0.0005,5.5,0.0,6.0,linear
42,62148,2021,1,0.83048,0.949834,0.5,0.0005,5.5,0.0,6.0,linear
43,60080,1594,1,0.851179,0.958307,0.5,0.0005,5.5,0.0,6.0,linear
44,58535,1282,1,0.872085,0.966167,0.5,0.0005,5.5,0.0,6.0,linear
45,57074,976,1,0.894303,0.973437,0.5,0.0005,5.5,0.0,6.0,linear
46,55509,734,1,0.915028,0.980354,0.5,0.0005,5.5,0.0,6.0,linear
47,53932,516,1,0.933043,0.986099,0.5,0.0005,5.5,0.0,6.0,linear
48,53194,362,1,0.950609,0.990527,0.5,0.0005,5.5,0.0,6.0,linear
49,52015,248,1,0.962372,0.993193,0.5,0.0005,5.5,0.0,6.0,linear
50,51334,174,1,0.972827,0.995418,0.5,0.0005,5.5,0.0,6.0,linear
51,50958,120,1,0.981333,0.996816,0.5,0.0005,5.5,0.0,6.0,linear
52,50594,68,1,0.986837,0.998218,0.5,0.0005,5.5,0.0,6.0,linear
53,49989,34,1,0.991675,0.999124,0.5,0.0005,5.5,0.0,6.0,linear
54,50088,24,1,0.994623,0.999422,0.5,0.0005,5.5,0.0,6.0,linear
55,49897,12,1,0.996521,0.99972,0.5,0.0005,5.5,0.0,6.0,linear
56,49504,8,1,0.997852,0.999798,0.5,0.0005,5.5,0.0,6.0,linear
57,49753,3,1,0.998594,0.99992,0.5,0.0005,5.5,0.0,6.0,linear
58,49467,1,1,0.999283,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
59,49553,0,1,0.999647,1.0,0.5,0.0005,5.5,0.0,6.0,linear

