generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49154,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
2,78181,49155,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
3,79625,50315,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
4,80035,50568,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
5,79264,50311,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
6,78285,49962,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
7,78119,49928,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
8,78433,50079,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
9,78452,49955,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
10,78692,49790,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
11,103156,50204,1,0.183609,0.183609,0.5,0.00126,4.0,0.0,6.0,linear
12,115061,50109,1,0.268017,0.282994,0.5,0.00126,4.0,0.0,6.0,linear
13,112636,47639,1,0.294899,0.331797,0.5,0.00126,4.0,0.0,6.0,linear
14,108199,43650,1,0.323513,0.390457,0.5,0.00126,4.0,0.0,6.0,linear
15,106720,40404,1,0.348023,0.447623,0.5,0.00126,4.0,0.0,6.0,linear
16,108215,37424,1,0.373319,0.500568,0.5,0.00126,4.0,0.0,6.0,linear
17,107739,33943,1,0.394989,0.546895,0.5,0.00126,4.0,0.0,6.0,linear
18,107176,31074,1,0.411734,0.582549,0.5,0.00126,4.0,0.0,6.0,linear
19,106848,28940,1,0.423948,0.607712,0.5,0.00126,4.0,0.0,6.0,linear
20,105948,27384,1,0.434282,0.627988,0.5,0.00126,4.0,0.0,6.0,linear
21,104713,25702,1,0.445436,0.647219,0.5,0.00126,4.0,0.0,6.0,linear
22,103438,24293,1,0.45292,0.659985,0.5,0.00126,4.0,0.0,6.0,linear
23,101991,23097,1,0.460536,0.671627,0.5,0.00126,4.0,0.0,6.0,linear
24,100455,22086,1,0.467699,0.683212,0.5,0.00126,4.0,0.0,6.0,linear
25,99355,21057,1,0.475721,0.693572,0.5,0.00126,4.0,0.0,6.0,linear
26,97252,20059,1,0.480331,0.699991,0.5,0.00126,4.0,0.0,6.0,linear
27,96002,19343,1,0.486713,0.708966,0.5,0.00126,4.0,0.0,6.0,linear
28,95390,18736,1,0.492543,0.716444,0.5,0.00126,4.0,0.0,6.0,linear
29,93862,17853,1,0.499574,0.724929,0.5,0.00126,4.0,0.0,6.0,linear
30,92336,17080,1,0.506049,0.732905,0.5,0.00126,4.0,0.0,6.0,linear
31,90746,16326,1,0.512871,0.741069,0.5,0.00126,4.0,0.0,6.0,linear
32,89340,15611,1,0.517991,0.747112,0.5,0.00126,4.0,0.0,6.0,linear
33,87974,14911,1,0.52217,0.750816,0.5,0.00126,4.0,0.0,6.0,linear
34,86557,14321,1,0.526271,0.752096,0.5,0.00126,4.0,0.0,6.0,linear
35,84895,13930,1,0.531547,0.75671,0.5,0.00126,4.0,0.0,6.0,linear
36,83409,13416,1,0.535506,0.759235,0.5,0.00126,4.0,0.0,6.0,linear
37,82225,13045,1,0.539964,0.764894,0.5,0.00126,4.0,0.0,6.0,linear
38,80925,12535,1,0.545882,0.771676,0.5,0.00126,4.0,0.0,6.0,linear
39,79949,11992,1,0.55152,0.778452,0.5,0.00126,4.0,0.0,6.0,linear
40,78815,11443,1,0.559637,0.786833,0.5,0.00126,4.0,0.0,6.0,linear
41,77522,10847,1,0.565045,0.792091,0.5,0.00126,4.0,0.0,6.0,linear
42,76351,10441,1,0.570969,0.796167,0.5,0.00126,4.0,0.0,6.0,linear
