generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48939,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,77724,48889,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79730,50101,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,80753,50950,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79475,50572,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,77977,49975,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,77384,49595,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,79020,50243,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,79931,50596,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,77702,49570,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,104181,49453,1,0.200911,0.200911,0.5,0.00126,4.45,0.0,6.0,linear
12,118206,49669,1,0.288897,0.303812,0.5,0.00126,4.45,0.0,6.0,linear
13,116083,47518,1,0.314132,0.35274,0.5,0.00126,4.45,0.0,6.0,linear
14,112430,43645,1,0.343955,0.412582,0.5,0.00126,4.45,0.0,6.0,linear
15,111176,39890,1,0.373596,0.474926,0.5,0.00126,4.45,0.0,6.0,linear
16,110930,36677,1,0.395771,0.525667,0.5,0.00126,4.45,0.0,6.0,linear
17,111202,33342,1,0.417571,0.572682,0.5,0.00126,4.45,0.0,6.0,linear
18,110843,30193,1,0.436069,0.610124,0.5,0.00126,4.45,0.0,6.0,linear
19,109613,27824,1,0.449509,0.638254,0.5,0.00126,4.45,0.0,6.0,linear
20,108983,25869,1,0.461121,0.658331,0.5,0.00126,4.45,0.0,6.0,linear
21,107213,24202,1,0.470473,0.67518,0.5,0.00126,4.45,0.0,6.0,linear
22,105914,22628,1,0.479553,0.688989,0.5,0.00126,4.45,0.0,6.0,linear
23,103965,21267,1,0.489183,0.703119,0.5,0.00126,4.45,0.0,6.0,linear
